t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4445529201	1265.12	697.63	1257.28	711.75	3.7375	4.0547
4445537535	1260.41	703.53	1263.65	701.09	3.7544	4.0125
4445545873	1256.71	702.86	1260.22	705.92	3.7502	4.0203
4445554206	1258.67	703.59	1256.00	710.39	3.7484	4.0271
4445562539	1259.52	697.02	1258.77	699.20	3.7371	4.0078
4445570871	1244.97	687.18	1254.19	701.17	3.7066	4.0187
4445579205	1257.94	686.15	1254.35	707.90	3.7227	4.0082
4445587538	1255.30	691.93	1256.62	700.66	3.7248	4.0055
4445595872	1251.92	693.98	1251.85	708.19	3.7097	4.0170
4445604205	1257.39	708.97	1255.92	697.26	3.7416	3.9948
4445612538	1259.26	698.30	1256.65	705.88	3.7160	3.9949
4445620872	1261.33	707.62	1252.68	707.64	3.7312	3.9864
4445629205	1261.95	701.30	1254.44	707.06	3.7293	3.9920
4445637538	1263.82	692.71	1261.10	704.11	3.6955	3.9792
4445645871	1257.34	688.54	1261.57	701.29	3.6915	3.9636
4445654203	1266.93	698.66	1257.48	707.97	3.7222	3.9716
4445662537	1258.14	696.87	1262.39	696.57	3.6860	3.9657
4445670871	1262.94	690.65	1263.16	709.76	3.7059	3.9795
4445679209	1256.06	692.32	1258.29	714.74	3.7040	3.9859
4445687542	1257.89	700.96	1259.13	706.12	3.6980	3.9675
4445695875	1260.26	707.60	1264.08	712.84	3.7120	3.9869
4445704209	1256.81	705.66	1257.36	714.73	3.6802	3.9821
4445712542	1254.94	710.56	1261.40	714.36	3.6702	3.9620
4445720875	1264.96	719.21	1257.40	722.80	3.6820	3.9659
4445729208	1266.29	746.35	1265.08	735.15	3.6671	3.9343
4445737541	1269.68	767.82	1275.68	755.50	3.6273	3.9407
4445745874	1274.88	743.05	1289.76	756.20	3.6447	3.9232
4445754208	1284.12	913.66	1280.35	782.64	3.5011	3.9099
4445762541	1314.49	1112.92	1275.26	941.48	3.0972	3.6594
4445770875	1400.95	1289.55	NaN	NaN	2.0366	NaN
4445779207	1357.17	1504.29	NaN	NaN	1.3734	NaN
4445787541	NaN	NaN	NaN	NaN	NaN	NaN
4445795875	NaN	NaN	NaN	NaN	NaN	NaN
4445804207	NaN	NaN	NaN	NaN	NaN	NaN
4445812545	NaN	NaN	NaN	NaN	NaN	NaN
4445820878	NaN	NaN	NaN	NaN	NaN	NaN
4445829211	NaN	NaN	NaN	NaN	NaN	NaN
4445837545	NaN	NaN	NaN	NaN	NaN	NaN
4445845878	NaN	NaN	NaN	NaN	NaN	NaN
4445854212	NaN	NaN	NaN	NaN	NaN	NaN
4445862545	NaN	NaN	NaN	NaN	NaN	NaN
4445870878	NaN	NaN	NaN	NaN	NaN	NaN
4445879211	NaN	NaN	NaN	NaN	NaN	NaN
