t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5315399439	1283.28	810.81	1226.54	826.81	3.6472	4.2255
5315407772	1306.11	1059.43	1240.48	1045.18	3.2486	3.8063
5315416105	1593.25	1301.17	1192.48	1341.34	2.2818	2.7837
5315424439	NaN	NaN	NaN	NaN	NaN	NaN
5315432772	NaN	NaN	NaN	NaN	NaN	NaN
5315441105	NaN	NaN	NaN	NaN	NaN	NaN
5315449439	NaN	NaN	NaN	NaN	NaN	NaN
5315457773	NaN	NaN	NaN	NaN	NaN	NaN
5315466106	NaN	NaN	NaN	NaN	NaN	NaN
5315474438	NaN	NaN	NaN	NaN	NaN	NaN
5315482772	NaN	NaN	NaN	NaN	NaN	NaN
5315491105	NaN	NaN	NaN	NaN	NaN	NaN
5315499442	NaN	NaN	NaN	NaN	NaN	NaN
5315507775	NaN	NaN	NaN	NaN	NaN	NaN
5315516108	NaN	NaN	NaN	NaN	NaN	NaN
5315524442	NaN	NaN	NaN	NaN	NaN	NaN
5315532775	NaN	NaN	NaN	NaN	NaN	NaN
5315541109	1159.58	1001.49	1016.68	1140.92	2.9934	2.9325
5315549442	1272.44	915.73	1058.45	1024.60	3.4203	3.3367
5315557775	1282.50	819.58	1306.27	942.63	3.5980	3.9194
5315566108	1277.26	741.07	1306.15	855.21	3.6822	4.0470
5315574441	1279.64	717.81	1318.98	798.19	3.6934	4.0966
5315582774	1286.44	730.43	1319.49	784.82	3.6921	4.1721
5315591107	1285.70	759.53	1315.61	778.75	3.7154	4.1824
5315599441	1288.91	739.67	1318.05	791.22	3.7068	4.1561
5315607774	1290.36	719.79	1311.98	813.89	3.6987	4.1338
5315616107	1304.03	794.56	1309.63	885.88	3.6602	4.0450
5315624446	1322.64	953.80	1293.68	1015.47	3.5025	3.8146
5315632779	NaN	NaN	1010.08	1208.05	NaN	3.0236
5315641112	NaN	NaN	NaN	NaN	NaN	NaN
5315649445	NaN	NaN	NaN	NaN	NaN	NaN
5315657778	NaN	NaN	NaN	NaN	NaN	NaN
5315666112	NaN	NaN	NaN	NaN	NaN	NaN
5315674445	NaN	NaN	NaN	NaN	NaN	NaN
5315682778	NaN	NaN	NaN	NaN	NaN	NaN
5315691111	NaN	NaN	NaN	NaN	NaN	NaN
5315699445	NaN	NaN	NaN	NaN	NaN	NaN
5315707778	NaN	NaN	NaN	NaN	NaN	NaN
5315716111	NaN	NaN	NaN	NaN	NaN	NaN
5315724444	NaN	NaN	NaN	NaN	NaN	NaN
5315732777	NaN	NaN	NaN	NaN	NaN	NaN
5315741110	NaN	NaN	NaN	NaN	NaN	NaN
5315749444	NaN	NaN	NaN	NaN	NaN	NaN
5315757781	NaN	NaN	NaN	NaN	NaN	NaN
5315766114	NaN	NaN	NaN	NaN	NaN	NaN
5315774448	NaN	NaN	NaN	NaN	NaN	NaN
5315782781	NaN	NaN	NaN	NaN	NaN	NaN
5315791114	NaN	NaN	1230.99	1468.47	NaN	1.9856
5315799447	1521.30	1189.67	1222.27	1342.05	2.1711	2.3441
5315807780	1388.39	1031.86	NaN	NaN	2.8703	NaN
5315816114	1253.54	926.86	NaN	NaN	3.3853	NaN
5315824447	1249.66	776.48	1292.78	942.92	3.5753	3.9269
5315832780	1251.46	693.06	1298.44	829.54	3.6526	4.0822
5315841113	1261.14	735.71	1300.23	772.24	3.6299	4.1865
5315849447	1260.79	740.35	1294.58	721.20	3.6360	4.2465
5315857780	1258.75	739.75	1291.91	714.68	3.6399	4.2494
5315866114	1250.55	723.98	1285.90	734.78	3.6331	4.2174
5315874446	1256.65	723.72	1282.85	739.17	3.6330	4.2101
5315882779	1254.10	721.04	1281.67	736.16	3.6510	4.2140
5315891118	1247.47	707.58	1273.68	730.85	3.6297	4.2054
5315899451	1242.41	671.97	1271.60	732.29	3.5607	4.2024
5315907784	1241.85	698.63	1263.96	726.69	3.6273	4.2048
5315916118	1248.33	701.68	1265.81	724.74	3.6282	4.2011
