t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5463269579	1438.16	794.87	1412.96	790.46	3.7308	4.1897
5463277912	1444.59	799.55	1414.61	795.89	3.7408	4.1999
5463286246	1442.39	806.43	1412.48	799.36	3.7420	4.2095
5463294579	1440.66	788.01	1412.53	796.54	3.7414	4.2011
5463302912	1439.05	792.29	1407.24	794.02	3.7421	4.2041
5463311246	1438.23	791.61	1413.93	801.73	3.7367	4.1998
5463319578	1435.38	802.10	1406.78	812.28	3.7461	4.1852
5463327911	1424.31	813.51	1409.11	815.78	3.7090	4.1824
5463336245	1388.17	831.19	1379.85	819.74	3.7245	4.1857
5463344583	1396.36	828.58	1365.36	805.20	3.7178	4.2372
5463352916	1401.53	899.20	1367.72	887.57	3.6066	4.0934
5463361250	1449.15	1110.14	1378.56	1079.37	3.2165	3.7200
5463369583	1438.41	1330.21	1143.02	1319.26	2.3487	2.8000
5463377916	NaN	NaN	1256.71	1605.11	NaN	1.9686
5463386250	NaN	NaN	NaN	NaN	NaN	NaN
5463394583	NaN	NaN	NaN	NaN	NaN	NaN
5463402915	NaN	NaN	NaN	NaN	NaN	NaN
5463411249	NaN	NaN	NaN	NaN	NaN	NaN
5463419583	NaN	NaN	NaN	NaN	NaN	NaN
5463427916	NaN	NaN	NaN	NaN	NaN	NaN
5463436249	NaN	NaN	NaN	NaN	NaN	NaN
5463444582	NaN	NaN	NaN	NaN	NaN	NaN
5463452915	NaN	NaN	NaN	NaN	NaN	NaN
5463461249	NaN	NaN	NaN	NaN	NaN	NaN
5463469582	NaN	NaN	NaN	NaN	NaN	NaN
5463477919	NaN	NaN	NaN	NaN	NaN	NaN
5463486253	NaN	NaN	NaN	NaN	NaN	NaN
5463494586	NaN	NaN	NaN	NaN	NaN	NaN
5463502920	NaN	NaN	NaN	NaN	NaN	NaN
5463511253	NaN	NaN	NaN	NaN	NaN	NaN
5463519586	1409.90	1533.29	1073.89	1280.15	1.1379	2.6058
5463527920	1291.27	1161.78	NaN	NaN	3.5719	NaN
5463536253	1243.37	893.17	1144.49	1022.55	3.5215	3.5660
5463544586	1253.79	803.06	1263.31	918.19	3.6809	3.9863
5463552919	1260.28	713.23	1269.14	837.72	3.7158	4.1183
