t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5556813438	1345.22	818.30	1308.76	813.06	3.7765	4.1369
5556821772	1341.93	814.24	1302.15	819.11	3.7663	4.1521
5556830105	1341.96	823.52	1308.72	816.25	3.7904	4.1474
5556838438	1337.03	815.75	1301.39	815.45	3.7660	4.1489
5556846772	1335.17	812.17	1310.64	819.47	3.7717	4.1507
5556855105	1341.18	812.31	1309.06	813.20	3.7730	4.1338
5556863439	1338.51	816.10	1303.16	818.85	3.7728	4.1396
5556871771	1336.25	819.18	1305.58	819.76	3.7924	4.1391
5556880104	1331.47	819.01	1306.23	825.67	3.7888	4.1512
5556888438	1333.64	815.08	1308.78	820.58	3.7709	4.1432
5556896770	1326.31	818.84	1311.03	822.45	3.7596	4.1208
5556905104	1331.80	830.07	1312.78	828.69	3.7732	4.1406
5556913438	1330.28	832.89	1305.92	835.99	3.7553	4.1184
5556921771	1327.50	844.31	1309.59	840.90	3.7253	4.1035
5556930104	1341.17	847.80	1303.42	848.81	3.7310	4.1029
5556938442	1355.84	841.28	1304.19	819.90	3.7479	4.1266
5556946775	1359.69	965.29	1311.16	883.93	3.5635	3.9856
5556955108	1474.12	1186.06	1319.06	1068.76	2.9625	3.6831
5556963441	1376.82	1365.69	1174.79	1315.22	2.1223	2.9840
5556971775	NaN	NaN	NaN	NaN	NaN	NaN
5556980108	NaN	NaN	1286.27	1700.27	NaN	1.5952
5556988442	NaN	NaN	NaN	NaN	NaN	NaN
5556996775	NaN	NaN	NaN	NaN	NaN	NaN
5557005108	NaN	NaN	NaN	NaN	NaN	NaN
5557013441	NaN	NaN	NaN	NaN	NaN	NaN
5557021775	NaN	NaN	NaN	NaN	NaN	NaN
5557030107	NaN	NaN	NaN	NaN	NaN	NaN
5557038440	NaN	NaN	NaN	NaN	NaN	NaN
5557046773	NaN	NaN	NaN	NaN	NaN	NaN
5557055107	NaN	NaN	NaN	NaN	NaN	NaN
5557063442	NaN	NaN	NaN	NaN	NaN	NaN
5557071776	NaN	NaN	NaN	NaN	NaN	NaN
5557080109	NaN	NaN	NaN	NaN	NaN	NaN
5557088443	NaN	NaN	NaN	NaN	NaN	NaN
5557096775	NaN	NaN	NaN	NaN	NaN	NaN
5557105108	NaN	NaN	NaN	NaN	NaN	NaN
5557113441	NaN	NaN	NaN	NaN	NaN	NaN
