t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5459119480	1282.96	880.04	1218.31	866.80	3.6451	4.2630
5459127813	1320.02	879.09	1240.07	886.39	3.6402	4.2004
5459136146	1326.65	1088.62	1241.06	1101.11	3.3609	3.8623
5459144479	1203.53	1358.22	NaN	NaN	2.4587	NaN
5459152818	NaN	NaN	NaN	NaN	NaN	NaN
5459161151	NaN	NaN	NaN	NaN	NaN	NaN
5459169485	NaN	NaN	NaN	NaN	NaN	NaN
5459177818	NaN	NaN	NaN	NaN	NaN	NaN
5459186151	NaN	NaN	NaN	NaN	NaN	NaN
5459194485	NaN	NaN	NaN	NaN	NaN	NaN
5459202818	NaN	NaN	NaN	NaN	NaN	NaN
5459211150	NaN	NaN	NaN	NaN	NaN	NaN
5459219484	NaN	NaN	NaN	NaN	NaN	NaN
5459227817	NaN	NaN	NaN	NaN	NaN	NaN
5459236150	NaN	NaN	NaN	NaN	NaN	NaN
5459244484	NaN	NaN	NaN	NaN	NaN	NaN
5459252817	NaN	NaN	NaN	NaN	NaN	NaN
5459261150	NaN	NaN	NaN	NaN	NaN	NaN
5459269484	NaN	NaN	NaN	NaN	NaN	NaN
5459277817	NaN	NaN	NaN	NaN	NaN	NaN
5459286155	NaN	NaN	NaN	NaN	NaN	NaN
5459294487	1346.77	1080.46	NaN	NaN	2.9785	NaN
5459302820	1243.28	940.49	NaN	NaN	3.4294	NaN
5459311153	1245.40	825.96	1272.89	1034.88	3.5736	3.6549
5459319487	1249.51	737.05	1268.30	929.92	3.6228	3.8712
5459327820	1255.93	777.73	1289.86	826.03	3.6531	4.0201
5459336154	1246.04	761.72	1292.42	761.27	3.6380	4.1476
5459344487	1247.15	765.28	1295.94	722.23	3.6654	4.2166
5459352820	1249.52	754.77	1288.06	725.47	3.6738	4.2020
5459361154	1248.04	745.04	1288.04	742.56	3.6933	4.1890
5459369487	1242.92	740.07	1283.91	732.93	3.7091	4.1974
5459377819	1246.81	732.35	1284.19	734.72	3.7050	4.2108
5459386153	1247.40	729.92	1273.79	730.37	3.7153	4.2160
5459394486	1242.86	724.28	1277.51	717.86	3.7087	4.2121
5459402819	1248.43	718.32	1273.06	724.14	3.7020	4.2209
5459411152	1248.69	723.61	1275.65	707.69	3.7058	4.2163
5459419490	1245.01	715.04	1263.01	706.75	3.6747	4.2135
5459427824	1248.14	734.30	1267.29	706.63	3.7174	4.2247
5459436157	1244.57	713.43	1269.64	704.20	3.7090	4.2080
5459444490	1246.42	718.99	1264.82	701.42	3.7151	4.2209
5459452823	1239.56	713.52	1264.48	691.83	3.6937	4.2083
5459461157	1244.59	713.80	1263.36	702.36	3.6845	4.2242
5459469490	1240.10	712.28	1267.78	688.54	3.6882	4.2259
5459477823	1242.62	714.54	1257.96	689.49	3.6965	4.2188
5459486157	1247.65	720.02	1261.71	691.82	3.7055	4.2163
5459494490	1241.52	710.08	1254.88	690.67	3.6813	4.2144
5459502823	1247.67	710.11	1253.59	686.51	3.6936	4.2113
5459511156	1244.18	697.17	1249.08	684.77	3.6682	4.2197
5459519490	1247.44	706.38	1253.78	695.22	3.6774	4.2183
5459527823	1256.61	711.34	1251.04	687.28	3.6829	4.2117
5459536155	1259.33	710.83	1248.62	691.25	3.6925	4.2090
5459544492	1254.96	708.49	1250.08	686.98	3.6767	4.2073
5459552825	1266.43	727.94	1242.06	694.55	3.7091	4.2081
5459561158	1263.36	717.54	1249.15	688.37	3.6784	4.2010
5459569491	1270.25	706.44	1254.38	686.92	3.6580	4.1942
5459577825	1269.57	706.76	1255.98	688.29	3.6725	4.2014
5459586158	1262.05	688.52	1255.40	683.18	3.6372	4.1932
5459594491	1284.37	707.92	1265.10	691.91	3.6591	4.1851
5459602825	1318.15	726.90	1304.70	707.06	3.6687	4.1722
5459611159	1313.79	725.85	1296.09	707.75	3.6752	4.1928
5459619490	1294.04	707.09	1286.04	701.87	3.6352	4.1731
5459627824	1295.86	715.87	1291.53	697.48	3.6623	4.1790
