t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4580957342	1296.73	722.51	1288.84	720.57	3.5882	3.9668
4580965675	1273.74	726.52	1251.77	716.09	3.5963	3.9838
4580974009	1287.03	712.43	1253.39	714.91	3.5688	3.9785
4580982342	1295.39	696.30	1272.66	715.11	3.5531	3.9845
4580990675	1289.91	715.04	1268.91	714.25	3.5746	3.9610
4580999009	1283.98	708.56	1265.52	718.34	3.5727	3.9721
4581007342	1280.36	699.97	1260.37	718.13	3.5527	3.9672
4581015674	1281.85	710.66	1261.27	712.51	3.5621	3.9578
4581024008	1287.48	716.23	1263.65	718.47	3.5588	3.9694
4581032341	1283.10	723.12	1264.46	718.88	3.5780	3.9416
4581040675	1282.80	716.12	1271.78	709.38	3.5666	3.9453
4581049007	1282.46	716.07	1263.19	712.78	3.5538	3.9544
4581057341	1283.63	704.05	1262.83	712.53	3.5308	3.9328
4581065675	1286.27	720.90	1266.33	712.24	3.5655	3.9317
4581074007	1283.99	725.24	1266.70	712.41	3.5648	3.9473
4581082344	1281.36	707.61	1272.14	711.54	3.5476	3.9420
4581090677	1286.11	715.20	1265.95	715.36	3.5727	3.9511
4581099009	1289.24	710.87	1269.18	710.63	3.5498	3.9491
4581107343	1286.76	698.97	1266.53	706.48	3.5226	3.9363
4581115676	1278.79	692.30	1264.04	712.40	3.5254	3.9495
4581124010	1277.02	704.01	1265.81	711.80	3.5643	3.9456
4581132343	1275.22	698.84	1257.30	696.98	3.5697	3.9453
4581140676	1281.56	699.31	1264.97	693.73	3.5605	3.9297
4581149010	1270.69	701.43	1266.93	698.10	3.5580	3.9393
4581157343	1277.88	715.44	1262.42	709.20	3.5951	3.9625
4581165677	1271.73	700.97	1262.58	705.34	3.5590	3.9521
4581174008	1277.30	702.98	1265.49	707.49	3.5830	3.9646
4581182342	1280.91	698.65	1269.18	703.18	3.5588	3.9625
4581190676	1279.50	678.44	1270.20	692.52	3.5350	3.9663
4581199008	1285.97	704.54	1266.76	701.22	3.5829	3.9719
4581207342	1285.90	689.76	1274.14	705.84	3.5763	3.9849
4581215681	1279.51	713.47	1266.41	694.14	3.5974	3.9665
4581224014	1272.57	687.93	1260.35	702.26	3.5709	3.9597
4581232348	1275.81	716.64	1264.06	696.27	3.6271	3.9948
4581240681	1280.35	709.05	1271.45	710.14	3.6149	3.9988
4581249015	1285.65	693.58	1269.31	707.60	3.5852	4.0101
4581257347	1276.74	702.27	1274.05	694.16	3.6193	3.9929
4581265680	1274.51	696.83	1270.14	701.12	3.6067	4.0006
4581274014	1275.90	707.57	1250.85	706.95	3.6255	4.0160
4581282347	1276.08	702.27	1250.60	720.34	3.6272	4.0094
4581290680	1292.48	723.67	1251.64	729.53	3.6293	3.9991
4581299013	1302.60	744.29	1250.06	750.24	3.6134	3.9983
4581307347	1325.27	742.17	1253.85	730.12	3.6330	4.0326
4581315680	1354.02	978.39	1262.43	969.00	3.3316	3.6958
4581324013	1347.82	1365.97	1188.45	1384.50	1.9325	2.3207
4581332347	NaN	NaN	NaN	NaN	NaN	NaN
4581340683	NaN	NaN	NaN	NaN	NaN	NaN
4581349016	NaN	NaN	NaN	NaN	NaN	NaN
4581357350	NaN	NaN	NaN	NaN	NaN	NaN
4581365683	NaN	NaN	NaN	NaN	NaN	NaN
4581374016	NaN	NaN	NaN	NaN	NaN	NaN
4581382350	NaN	NaN	NaN	NaN	NaN	NaN
4581390683	NaN	NaN	NaN	NaN	NaN	NaN
4581399016	NaN	NaN	NaN	NaN	NaN	NaN
4581407350	NaN	NaN	NaN	NaN	NaN	NaN
4581415683	NaN	NaN	NaN	NaN	NaN	NaN
4581424015	NaN	NaN	NaN	NaN	NaN	NaN
4581432349	NaN	NaN	NaN	NaN	NaN	NaN
4581440682	NaN	NaN	NaN	NaN	NaN	NaN
4581449015	NaN	NaN	NaN	NaN	NaN	NaN
4581457349	NaN	NaN	NaN	NaN	NaN	NaN
4581465682	NaN	NaN	NaN	NaN	NaN	NaN
4581474020	NaN	NaN	NaN	NaN	NaN	NaN
4581482354	NaN	NaN	NaN	NaN	NaN	NaN
4581490687	1259.93	1260.99	990.67	1392.90	3.5153	2.0991
4581499019	1246.06	904.90	887.83	1105.28	3.4453	2.9282
