t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5291915556	1617.73	637.18	1579.63	681.03	3.3781	3.8762
5291923889	1618.56	648.18	1566.73	705.02	3.3823	3.8813
5291932222	1614.61	708.09	1566.84	716.05	3.4278	3.8661
5291940556	1596.25	740.69	1565.16	728.75	3.4206	3.8407
5291948889	1575.79	745.15	1552.26	709.75	3.4104	3.9057
5291957222	1590.52	1112.03	1531.24	837.91	3.3259	3.6609
5291965556	NaN	NaN	1547.21	1067.78	NaN	3.2330
5291973889	NaN	NaN	1474.82	1367.73	NaN	1.9888
5291982222	NaN	NaN	NaN	NaN	NaN	NaN
5291990554	NaN	NaN	NaN	NaN	NaN	NaN
5291998888	NaN	NaN	NaN	NaN	NaN	NaN
5292007221	NaN	NaN	NaN	NaN	NaN	NaN
5292015554	NaN	NaN	NaN	NaN	NaN	NaN
5292023887	NaN	NaN	NaN	NaN	NaN	NaN
5292032226	NaN	NaN	NaN	NaN	NaN	NaN
5292040559	NaN	NaN	NaN	NaN	NaN	NaN
5292048892	NaN	NaN	NaN	NaN	NaN	NaN
5292057226	NaN	NaN	NaN	NaN	NaN	NaN
5292065559	NaN	NaN	NaN	NaN	NaN	NaN
5292073892	NaN	NaN	NaN	NaN	NaN	NaN
5292082225	NaN	NaN	NaN	NaN	NaN	NaN
5292090558	NaN	NaN	NaN	NaN	NaN	NaN
5292098892	NaN	NaN	NaN	NaN	NaN	NaN
5292107225	NaN	NaN	NaN	NaN	NaN	NaN
5292115558	NaN	NaN	NaN	NaN	NaN	NaN
5292123891	NaN	NaN	NaN	NaN	NaN	NaN
5292132225	NaN	NaN	NaN	NaN	NaN	NaN
5292140558	NaN	NaN	NaN	NaN	NaN	NaN
5292148891	NaN	NaN	NaN	NaN	NaN	NaN
5292157224	NaN	NaN	NaN	NaN	NaN	NaN
5292165562	NaN	NaN	NaN	NaN	NaN	NaN
5292173896	NaN	NaN	NaN	NaN	NaN	NaN
5292182229	NaN	NaN	NaN	NaN	NaN	NaN
5292190563	NaN	NaN	NaN	NaN	NaN	NaN
5292198895	NaN	NaN	NaN	NaN	NaN	NaN
5292207229	NaN	NaN	NaN	NaN	NaN	NaN
5292215562	NaN	NaN	NaN	NaN	NaN	NaN
5292223895	NaN	NaN	NaN	NaN	NaN	NaN
5292232228	NaN	NaN	NaN	NaN	NaN	NaN
5292240561	NaN	NaN	NaN	NaN	NaN	NaN
5292248894	NaN	NaN	NaN	NaN	NaN	NaN
5292257228	NaN	NaN	NaN	NaN	NaN	NaN
5292265561	NaN	NaN	NaN	NaN	NaN	NaN
5292273895	NaN	NaN	NaN	NaN	NaN	NaN
5292282228	NaN	NaN	NaN	NaN	NaN	NaN
5292290561	NaN	NaN	NaN	NaN	NaN	NaN
5292298899	NaN	NaN	NaN	NaN	NaN	NaN
5292307233	1511.22	1121.93	NaN	NaN	2.5381	NaN
5292315565	1276.49	953.81	1207.60	1478.73	3.4020	2.0361
5292323899	1279.78	825.11	NaN	NaN	3.5728	NaN
5292332232	1281.62	763.24	1269.88	1131.10	3.6676	3.6370
5292340563	1281.78	805.49	1259.63	993.88	3.6411	3.8875
5292348899	1275.17	797.22	1281.17	886.62	3.6556	4.0515
5292357232	1277.99	788.08	1268.20	832.08	3.6820	4.1774
5292365565	1279.01	778.00	1283.59	788.05	3.6819	4.2349
5292373898	1282.31	775.69	1275.56	816.42	3.7076	4.2254
5292382232	1279.34	766.98	1274.36	820.19	3.7188	4.2119
5292390565	1279.63	767.68	1270.40	823.42	3.7342	4.2305
5292398898	1276.62	762.68	1276.59	812.43	3.7313	4.2425
5292407231	1277.87	752.12	1271.64	810.50	3.7198	4.2390
5292415564	1283.82	751.48	1274.64	804.41	3.7186	4.2580
5292423905	1276.62	764.94	1269.73	805.29	3.7533	4.2503
5292432238	1279.10	765.78	1271.22	805.34	3.7567	4.2665
5292440571	1279.97	764.02	1268.73	807.59	3.7527	4.2807
5292448904	1279.58	771.29	1267.82	809.48	3.7529	4.2786
5292457237	1284.82	764.94	1270.67	801.98	3.7547	4.2728
5292465571	1281.34	764.19	1270.26	807.75	3.7408	4.2847
5292473903	1293.46	792.57	1263.74	811.76	3.7517	4.2839
5292482237	1293.06	799.55	1261.05	817.33	3.7199	4.2862
5292490570	1302.87	809.28	1261.86	820.16	3.7262	4.3021
5292498904	1334.27	942.95	1264.97	839.32	3.5788	4.2766
5292507237	1542.89	1257.76	1260.16	1039.37	2.6753	3.9302
5292515570	NaN	NaN	NaN	NaN	NaN	NaN
5292523903	NaN	NaN	NaN	NaN	NaN	NaN
5292532236	NaN	NaN	NaN	NaN	NaN	NaN
5292540570	NaN	NaN	NaN	NaN	NaN	NaN
5292548904	NaN	NaN	NaN	NaN	NaN	NaN
5292557238	NaN	NaN	NaN	NaN	NaN	NaN
5292565572	NaN	NaN	NaN	NaN	NaN	NaN
5292573905	NaN	NaN	NaN	NaN	NaN	NaN
5292582238	NaN	NaN	NaN	NaN	NaN	NaN
5292590572	NaN	NaN	NaN	NaN	NaN	NaN
5292598906	NaN	NaN	NaN	NaN	NaN	NaN
5292607238	1433.90	1258.81	1052.43	1166.13	1.9855	3.2482
5292615572	1383.59	1101.29	1210.24	1033.07	2.9265	3.7630
5292623906	1269.64	970.33	1263.09	903.17	3.4227	4.0410
5292632238	1259.39	841.40	1268.81	809.94	3.5963	4.1694
5292640571	1276.34	750.41	1285.68	754.68	3.6929	4.2426
5292648905	1283.94	708.92	1290.09	724.10	3.7562	4.3207
5292657237	1262.91	743.47	1274.58	718.13	3.7125	4.2721
5292665571	1272.75	742.21	1264.88	736.34	3.7038	4.2531
5292673904	1275.91	743.94	1265.04	736.98	3.7138	4.2513
5292682238	1266.70	750.84	1263.75	731.57	3.7107	4.2695
5292690576	1275.08	730.79	1264.85	718.20	3.7130	4.2428
5292698910	1264.10	727.03	1261.97	709.73	3.7257	4.2615
5292707242	1269.00	717.07	1259.92	716.30	3.7295	4.2553
5292715575	1274.45	719.10	1253.48	700.80	3.7308	4.2333
5292723908	1262.08	703.20	1255.75	707.75	3.7020	4.2574
5292732241	1265.92	696.47	1253.96	706.85	3.7153	4.2361
5292740575	1274.14	714.28	1247.47	707.51	3.7313	4.2372
5292748908	1264.88	707.04	1251.31	718.46	3.7026	4.2400
5292757241	1257.11	713.57	1255.91	710.58	3.7089	4.2262
5292765575	1265.88	716.28	1257.18	708.11	3.7053	4.2189
5292773908	1276.19	705.06	1248.04	704.19	3.7089	4.2141
5292782242	1275.77	698.52	1245.15	706.23	3.6938	4.2013
5292790574	1272.58	693.98	1246.67	707.58	3.6798	4.1993
5292798907	1267.40	700.98	1243.56	703.86	3.6758	4.1893
5292807240	1265.84	703.55	1250.50	706.45	3.6909	4.1931
5292815579	1262.52	687.20	1239.19	696.27	3.6522	4.1762
5292823912	1271.11	711.94	1247.26	705.50	3.6614	4.1809
5292832246	1265.22	714.55	1241.74	701.89	3.6708	4.1667
5292840579	1259.36	710.83	1238.58	695.71	3.6641	4.1599
5292848912	1261.51	715.69	1240.52	685.20	3.6593	4.1310
5292857246	1270.28	705.32	1240.07	698.53	3.6245	4.1550
5292865579	1264.67	705.04	1240.71	687.77	3.6272	4.1282
5292873911	1260.37	693.83	1235.73	694.77	3.6093	4.1347
5292882245	1280.54	718.36	1259.84	714.38	3.6143	4.1138
5292890578	1299.56	759.46	1269.61	732.53	3.6021	4.1075
5292898911	1280.65	744.53	1259.09	722.13	3.6228	4.0980
5292907244	1272.90	726.89	1262.24	711.25	3.5975	4.0778
5292915578	1277.63	738.52	1263.85	716.46	3.6056	4.0886
5292923911	1276.76	744.55	1262.37	712.07	3.5976	4.0819
5292932245	1273.91	733.32	1265.42	713.89	3.5751	4.0827
5292940578	1276.75	733.54	1263.41	713.50	3.5779	4.0539
5292948914	1276.56	724.43	1261.25	710.47	3.5560	4.0391
5292957247	1275.55	716.33	1258.00	715.08	3.5142	4.0525
5292965581	1274.11	735.18	1258.61	716.39	3.5460	4.0445
5292973914	1269.30	737.25	1264.24	710.96	3.5319	4.0227
5292982247	1276.29	739.00	1257.05	699.68	3.5290	3.9966
5292990581	1266.50	725.51	1257.47	697.54	3.5088	3.9981
5292998914	1270.23	735.16	1260.08	700.99	3.5271	3.9837
5293007247	1267.27	735.24	1255.73	697.87	3.5092	3.9807
5293015581	1265.67	740.14	1254.66	709.72	3.5128	3.9886
5293023914	1275.27	730.65	1256.52	706.53	3.4935	3.9913
5293032247	1283.85	737.43	1255.79	711.14	3.5042	3.9856
5293040578	1288.25	726.70	1264.65	712.06	3.4670	3.9770
5293048912	1284.27	734.08	1261.60	715.19	3.4958	3.9549
5293057245	1287.04	720.17	1261.11	706.80	3.4764	3.9633
5293065578	1290.01	725.85	1257.96	704.71	3.4835	3.9524
5293073912	1279.08	719.66	1260.57	711.13	3.4630	3.9461
5293082255	1278.11	720.13	1260.94	708.07	3.4513	3.9409
5293090587	1282.21	726.94	1263.50	711.50	3.4636	3.9487
5293098921	1281.05	722.62	1259.24	709.31	3.4411	3.9209
5293107255	1281.80	727.71	1259.35	707.26	3.4468	3.9257
5293115587	1280.56	689.61	1256.38	706.58	3.3772	3.9301
5293123920	1272.86	732.90	1260.09	706.91	3.4497	3.9246
5293132254	1277.25	725.73	1260.33	704.45	3.4388	3.9178
5293140586	1280.84	732.75	1258.32	703.49	3.4428	3.9250
5293148920	1281.44	720.04	1257.92	699.59	3.4123	3.9137
5293157253	1277.81	703.90	1258.33	703.99	3.3952	3.9101
5293165587	1281.67	731.99	1254.93	703.67	3.4466	3.9061
5293173920	1281.07	735.13	1260.00	703.79	3.4484	3.9118
5293182254	1276.75	723.03	1258.38	705.91	3.4261	3.9107
5293190587	1277.04	698.43	1258.36	697.33	3.3875	3.9046
5293198919	1275.86	694.58	1261.99	694.65	3.3884	3.8983
5293207252	1281.54	701.30	1265.35	693.02	3.3685	3.8728
5293215583	1283.64	714.26	1256.28	699.72	3.4046	3.8925
5293223916	1281.27	691.87	1257.82	706.11	3.3651	3.9025
5293232249	1280.99	696.47	1259.77	701.72	3.3727	3.8923
5293240582	1291.30	705.81	1261.43	702.87	3.3976	3.8965
5293248916	1280.63	703.54	1270.80	709.58	3.3864	3.8991
5293257249	1288.33	729.78	1260.64	700.61	3.4260	3.8886
5293265582	1290.71	706.43	1261.88	706.68	3.3962	3.8858
5293273916	1284.34	729.39	1266.12	705.37	3.4302	3.8923
5293282248	1284.90	709.13	1263.27	707.42	3.4043	3.8792
5293290581	1273.57	690.21	1263.87	698.72	3.3731	3.8837
5293298915	1280.88	703.53	1260.51	698.34	3.3882	3.8847
5293307248	1283.40	706.65	1261.14	694.56	3.4101	3.8776
5293315581	1281.46	712.04	1267.92	697.76	3.4056	3.8741
5293323915	1282.17	711.08	1262.84	706.45	3.3949	3.8881
5293332248	1286.94	699.51	1260.94	701.16	3.3905	3.8876
5293340589	1281.90	705.46	1264.95	697.83	3.3991	3.8909
5293348923	1280.88	685.74	1264.88	704.83	3.3801	3.8761
5293357255	1280.74	715.78	1266.59	704.44	3.4250	3.8969
5293365589	1286.78	680.25	1267.72	702.10	3.3730	3.8857
5293373922	1280.63	704.35	1264.92	701.86	3.4067	3.8874
5293382255	1282.28	711.52	1265.11	703.51	3.4360	3.8969
5293390589	1278.82	703.02	1260.77	701.89	3.3973	3.8804
5293398922	1283.81	718.00	1269.57	698.15	3.4339	3.8919
5293407255	1273.11	678.98	1266.64	701.23	3.3653	3.8931
5293415588	1279.90	700.92	1261.08	701.40	3.4002	3.9028
5293423922	1278.34	693.51	1260.10	703.54	3.3973	3.9086
5293432255	1281.89	715.34	1259.55	695.88	3.4300	3.8884
5293440587	1281.12	715.54	1258.99	705.31	3.4288	3.9172
5293448921	1276.10	718.56	1257.34	703.49	3.4544	3.9199
5293457254	1277.74	724.20	1259.61	703.85	3.4812	3.9218
5293465587	1277.01	698.92	1263.92	697.11	3.4306	3.9068
5293473926	1282.90	693.44	1262.03	703.41	3.4337	3.9165
5293482259	1284.64	691.27	1262.61	703.74	3.4135	3.9282
5293490592	1288.79	704.74	1266.13	690.03	3.4392	3.9061
5293498925	1288.08	723.61	1266.15	696.86	3.4590	3.9339
5293507259	1287.54	721.60	1264.12	703.49	3.4495	3.9395
5293515593	1285.48	719.69	1261.84	701.43	3.4629	3.9326
5293523924	1291.12	731.75	1261.56	703.19	3.4752	3.9554
5293532258	1281.44	712.23	1262.22	702.25	3.4672	3.9347
5293540591	1279.41	715.78	1257.57	699.47	3.4641	3.9602
5293548924	1272.21	719.39	1263.65	700.69	3.4615	3.9511
5293557258	1271.56	733.15	1260.89	699.44	3.5046	3.9613
5293565591	1268.86	736.48	1260.10	699.85	3.5236	3.9646
5293573925	1268.50	721.39	1265.34	697.80	3.4736	3.9540
5293582258	1267.21	711.12	1255.40	694.96	3.4766	3.9764
5293590592	1271.96	714.23	1265.50	699.88	3.4797	3.9753
5293598924	1271.44	726.23	1252.18	697.34	3.5118	3.9684
5293607262	1272.41	725.08	1256.85	695.43	3.5101	3.9877
5293615596	1275.08	707.06	1256.18	689.63	3.4740	3.9738
5293623928	1273.61	722.94	1257.67	677.91	3.5014	3.9688
5293632262	1275.32	701.80	1260.66	688.62	3.4567	3.9861
5293640596	1277.50	724.43	1256.08	699.01	3.5030	4.0124
5293648929	1277.70	707.13	1262.10	690.73	3.4888	4.0066
5293657262	1275.45	705.10	1255.46	696.24	3.4949	4.0151
5293665595	1277.99	729.29	1255.92	688.02	3.5385	3.9995
5293673929	1277.32	716.61	1251.49	694.29	3.5204	4.0119
5293682261	1273.25	702.00	1253.71	689.80	3.5075	4.0043
5293690595	1264.85	705.87	1256.00	691.31	3.5084	4.0004
5293698928	1257.61	728.18	1261.75	696.19	3.5478	4.0175
5293707261	1258.67	709.67	1262.09	699.63	3.5258	4.0223
5293715595	1269.46	726.04	1258.74	697.42	3.5677	4.0282
5293723928	1267.90	709.61	1255.68	702.00	3.5388	4.0343
5293732261	1274.46	714.41	1256.48	687.48	3.5475	4.0245
5293740600	1268.64	734.83	1250.89	691.66	3.5698	4.0387
5293748932	1268.08	709.56	1250.61	691.70	3.5293	4.0411
5293757266	1276.79	721.27	1252.54	696.97	3.5595	4.0462
5293765599	1276.74	720.99	1250.98	693.40	3.5551	4.0673
5293773931	1270.24	705.08	1253.63	689.18	3.5286	4.0552
5293782265	1269.11	716.60	1253.62	694.31	3.5541	4.0611
5293790599	1275.99	719.46	1258.05	694.49	3.5522	4.0767
5293798932	1275.34	735.00	1258.74	694.60	3.5920	4.0677
5293807265	1269.40	712.75	1250.24	694.96	3.5502	4.0707
5293815598	1277.04	717.44	1252.43	694.72	3.5843	4.0845
5293823932	1272.39	709.44	1253.16	695.76	3.5641	4.1029
5293832265	1278.21	723.45	1253.34	696.45	3.5757	4.0986
5293840597	1280.11	737.98	1257.83	689.73	3.6062	4.1094
5293848931	1269.73	723.40	1251.87	693.63	3.5717	4.1028
5293857264	1273.33	719.94	1256.42	690.25	3.5889	4.1040
5293865601	1280.00	724.38	1248.95	690.55	3.6000	4.1177
5293873935	1276.89	714.93	1253.41	689.43	3.5848	4.1122
5293882268	1276.60	715.43	1257.99	696.44	3.5830	4.1278
5293890601	1277.86	711.43	1255.99	693.13	3.5941	4.1128
5293898934	1275.37	703.34	1249.83	695.20	3.5835	4.1416
5293907267	1269.02	711.79	1255.17	689.40	3.5930	4.1247
5293915600	1275.61	720.43	1258.38	690.22	3.6081	4.1435
5293923934	1276.82	725.68	1258.89	694.24	3.6222	4.1515
5293932267	1267.60	722.08	1261.90	688.55	3.6031	4.1434
5293940600	1267.47	718.99	1263.72	685.18	3.6073	4.1441
5293948934	1264.36	721.25	1260.40	688.91	3.6164	4.1446
