t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3925659057	1316.30	763.35	1299.56	759.96	3.6948	4.1635
3925667390	1314.84	765.33	1294.06	755.03	3.7048	4.1677
3925675723	1320.15	761.45	1290.28	755.68	3.7029	4.1772
3925684056	1309.66	761.46	1295.05	752.34	3.7075	4.1774
3925692390	1322.20	765.27	1288.56	753.39	3.7211	4.1855
3925700723	1315.94	759.13	1288.31	757.79	3.7105	4.2021
3925709061	1317.03	760.89	1291.96	758.99	3.7270	4.1952
3925717394	1316.88	758.61	1294.38	764.13	3.7302	4.2171
3925725727	1310.38	763.67	1295.07	762.21	3.7394	4.1909
3925734060	1312.19	754.00	1292.44	766.37	3.7497	4.2163
3925742393	1317.36	750.95	1292.67	761.72	3.7549	4.2077
3925750727	1316.34	755.83	1291.46	767.21	3.7719	4.2263
3925759060	1317.15	744.17	1290.63	765.50	3.7600	4.2270
3925767394	1313.10	746.25	1294.76	763.31	3.7639	4.2273
3925775726	1315.22	742.41	1290.21	762.45	3.7780	4.2204
3925784059	1307.47	739.52	1292.08	764.98	3.7714	4.2289
3925792392	1303.49	762.14	1295.54	765.66	3.7934	4.2461
3925800726	1305.85	754.43	1303.73	772.16	3.7801	4.2652
3925809059	1302.20	747.32	1300.05	769.49	3.7641	4.2323
3925817393	1300.62	760.15	1299.98	777.87	3.7863	4.2422
3925825726	1306.57	762.76	1303.19	769.93	3.8109	4.2495
3925834061	1305.18	763.95	1298.75	761.90	3.8029	4.2430
3925842394	1298.24	753.28	1301.20	765.59	3.7957	4.2563
3925850728	1298.14	758.77	1298.46	766.41	3.8082	4.2566
3925859060	1293.32	750.33	1303.29	770.67	3.7908	4.2528
3925867393	1295.14	758.72	1299.37	763.34	3.8180	4.2391
3925875727	1286.24	745.98	1300.59	762.60	3.7936	4.2526
3925884060	1290.49	757.01	1304.02	764.23	3.7918	4.2458
3925892393	1289.32	753.46	1307.92	748.35	3.7975	4.2401
3925900727	1285.10	751.45	1310.58	754.90	3.8026	4.2585
3925909060	1283.16	749.38	1315.63	744.02	3.7901	4.2606
3925917394	1287.95	748.45	1319.64	749.36	3.7767	4.2393
3925925727	1284.71	755.22	1309.21	759.96	3.7837	4.2539
3925934059	1294.13	751.97	1314.64	758.90	3.7840	4.2379
3925942392	1290.78	741.22	1306.31	751.84	3.7761	4.2272
3925950726	1291.82	744.14	1307.45	761.74	3.7971	4.2362
3925959059	1284.31	752.52	1309.88	751.37	3.7911	4.2351
3925967399	1282.71	754.95	1308.96	739.85	3.7885	4.2424
3925975733	1286.51	746.02	1315.08	741.43	3.7789	4.2279
3925984066	1289.01	743.48	1299.60	746.44	3.7603	4.2332
3925992400	1291.36	757.00	1299.30	749.46	3.7757	4.2298
3926000733	1292.35	755.62	1295.40	735.40	3.7947	4.2260
3926009065	1293.99	752.79	1296.49	745.15	3.7938	4.2455
3926017398	1277.58	748.90	1301.54	735.37	3.7606	4.2201
3926025732	1281.76	752.08	1300.21	745.51	3.7888	4.2240
3926034065	1284.75	750.54	1300.63	741.31	3.8015	4.2188
3926042398	1292.92	739.02	1298.69	745.21	3.7894	4.2136
3926050731	1293.14	744.66	1293.53	744.16	3.7911	4.2152
3926059065	1295.66	749.47	1299.72	741.52	3.7948	4.2266
3926067399	1288.03	743.44	1305.98	739.96	3.7788	4.2227
3926075732	1291.32	750.34	1306.45	753.35	3.7905	4.2435
3926084065	1293.47	734.94	1303.67	749.27	3.7722	4.2322
3926092397	1294.35	733.68	1303.70	751.61	3.7791	4.2372
