t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5496970374	1270.50	735.01	1229.04	724.43	3.6619	4.1302
5496978706	1255.87	725.21	1238.25	707.32	3.6345	4.1169
5496987040	1261.71	733.06	1240.37	705.80	3.6497	4.1182
5496995374	1261.11	727.54	1244.07	712.03	3.6523	4.1155
5497003707	1265.76	722.61	1240.21	709.35	3.6405	4.1059
5497012040	1259.95	730.37	1241.68	705.34	3.6482	4.1055
5497020373	1261.08	721.08	1241.63	708.08	3.6401	4.1107
5497028705	1263.77	734.62	1250.59	704.90	3.6513	4.0826
5497037044	1257.47	721.13	1241.05	708.72	3.6294	4.1154
5497045377	1260.71	729.38	1242.31	705.88	3.6348	4.1141
5497053711	1263.36	728.19	1238.70	696.16	3.6543	4.0975
5497062044	1261.48	730.51	1240.37	707.49	3.6671	4.1069
5497070377	1266.89	721.64	1234.16	702.08	3.6551	4.1093
5497078711	1265.95	725.59	1237.17	703.93	3.6575	4.1233
5497087044	1257.77	714.45	1236.58	704.11	3.6427	4.1121
5497095377	1255.87	714.80	1240.67	706.23	3.6400	4.1237
5497103709	1256.18	734.04	1236.00	703.13	3.6631	4.1305
5497112043	1257.60	729.50	1240.38	706.07	3.6712	4.1265
5497120376	1253.86	715.01	1243.25	705.42	3.6449	4.1474
5497128710	1255.37	721.78	1242.63	701.08	3.6729	4.1211
5497137043	1257.44	723.59	1248.07	695.94	3.6610	4.1260
5497145376	1249.50	708.51	1252.46	691.99	3.6689	4.1377
5497153709	1256.15	702.51	1245.53	692.19	3.6536	4.1364
5497162047	1266.29	712.95	1244.20	695.06	3.6761	4.1395
5497170380	1261.88	704.81	1251.53	693.16	3.6686	4.1467
5497178714	1256.25	707.90	1249.01	697.72	3.6777	4.1594
5497187046	1256.23	703.14	1253.87	704.16	3.6694	4.1745
5497195379	1260.29	720.26	1255.99	700.96	3.6957	4.1815
5497203713	1264.39	717.70	1254.54	696.13	3.7065	4.1661
5497212046	1260.25	718.45	1254.57	695.94	3.7077	4.1677
5497220379	1259.91	721.64	1252.75	701.39	3.7278	4.1710
5497228712	1259.14	706.94	1256.03	700.48	3.7160	4.1861
5497237046	1261.46	723.11	1261.35	704.59	3.7307	4.1996
5497245379	1263.80	723.69	1258.14	699.23	3.7397	4.1772
5497253713	1268.44	724.30	1263.53	700.99	3.7235	4.1903
5497262046	1274.58	734.69	1255.93	718.03	3.7318	4.1935
5497270378	1282.48	752.62	1253.09	745.19	3.7157	4.1994
5497278711	1288.19	770.50	1261.42	745.30	3.6904	4.2106
5497287045	1320.61	840.78	1266.44	815.93	3.6509	4.1293
5497295384	1328.31	1074.74	1279.32	1046.57	3.2722	3.7418
5497303718	NaN	NaN	1129.34	1259.60	NaN	2.8401
5497312050	NaN	NaN	NaN	NaN	NaN	NaN
5497320384	NaN	NaN	NaN	NaN	NaN	NaN
5497328718	NaN	NaN	NaN	NaN	NaN	NaN
5497337051	NaN	NaN	NaN	NaN	NaN	NaN
5497345383	NaN	NaN	NaN	NaN	NaN	NaN
5497353717	NaN	NaN	NaN	NaN	NaN	NaN
5497362050	NaN	NaN	NaN	NaN	NaN	NaN
5497370383	NaN	NaN	NaN	NaN	NaN	NaN
5497378716	NaN	NaN	NaN	NaN	NaN	NaN
5497387050	NaN	NaN	NaN	NaN	NaN	NaN
5497395383	NaN	NaN	NaN	NaN	NaN	NaN
5497403717	1383.40	1379.27	NaN	NaN	1.8467	NaN
5497412050	NaN	NaN	1340.13	1559.36	NaN	1.8027
5497420383	NaN	NaN	NaN	NaN	NaN	NaN
5497428719	NaN	NaN	NaN	NaN	NaN	NaN
5497437053	1321.42	1207.21	1052.48	1158.29	3.6279	3.2023
5497445386	1314.28	924.69	1322.55	1014.49	3.5742	3.7948
5497453719	1300.51	830.12	1304.51	939.96	3.7197	3.9291
5497462052	1311.69	755.13	1324.15	856.38	3.7651	4.1020
5497470386	1315.50	750.37	1320.19	800.76	3.7717	4.1962
5497478719	1310.85	767.75	1333.24	764.41	3.7617	4.2783
5497487053	1303.89	767.99	1331.00	746.88	3.7806	4.2941
5497495386	1306.29	761.80	1325.00	764.74	3.7892	4.2832
5497503718	1301.07	758.92	1323.63	769.57	3.7854	4.2569
5497512051	1299.83	761.43	1313.46	776.39	3.8086	4.2770
5497520385	1292.55	745.22	1313.11	768.79	3.8143	4.2929
5497528719	1297.45	741.31	1305.60	751.54	3.8358	4.2918
5497537052	1304.71	727.33	1307.43	747.94	3.8220	4.2711
5497545385	1307.74	735.55	1300.89	755.49	3.8416	4.3011
5497553718	1306.16	719.31	1299.47	742.85	3.8290	4.2927
5497562056	1306.04	722.94	1296.97	755.98	3.8317	4.2960
5497570390	1304.94	735.37	1300.60	746.98	3.8309	4.2933
5497578723	1305.55	726.66	1295.27	749.80	3.8251	4.3144
5497587056	1298.84	734.68	1308.26	751.87	3.8367	4.3271
5497595389	1297.84	725.56	1310.15	742.87	3.8401	4.3110
5497603722	1294.26	726.22	1315.62	736.20	3.8164	4.3146
5497612056	1294.52	736.48	1309.43	742.18	3.8154	4.3147
5497620389	1299.01	741.65	1314.05	739.34	3.8163	4.3227
5497628722	1295.42	734.61	1305.87	736.86	3.8311	4.3074
