t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3962318222	1388.57	526.33	1361.73	538.53	3.5835	3.9746
3962326555	1388.35	521.73	1356.87	544.70	3.5845	3.9798
3962334888	1385.74	530.08	1358.17	552.55	3.5944	3.9908
3962343220	1376.35	529.33	1353.70	573.25	3.5876	3.9953
3962351554	1301.55	600.89	1288.19	610.22	3.5952	3.9516
3962359888	1283.17	681.74	1234.22	674.63	3.6312	3.9750
3962368221	1301.95	710.01	1254.51	706.37	3.6271	3.9581
3962376554	1286.93	663.13	1248.29	679.01	3.5676	3.9555
3962384887	1290.91	693.23	1250.14	679.33	3.6250	3.9580
3962393220	1281.43	666.94	1244.53	687.88	3.5798	3.9587
3962401554	1290.71	676.32	1241.87	683.43	3.5979	3.9390
3962409892	1289.01	669.91	1245.06	683.81	3.5639	3.9459
3962418223	1287.27	671.43	1248.42	687.17	3.5618	3.9366
3962426557	1292.24	679.93	1248.84	683.75	3.5690	3.9157
3962434890	1290.94	681.94	1244.78	681.35	3.5801	3.9258
3962443224	1296.08	684.97	1248.59	682.26	3.5748	3.9170
3962451557	1288.92	677.64	1249.53	686.19	3.5610	3.9215
3962459890	1280.29	687.18	1251.00	693.31	3.5715	3.9252
3962468224	1282.94	701.32	1251.33	686.74	3.6089	3.9082
3962476557	1272.82	685.19	1249.00	684.96	3.5694	3.9245
3962484891	1282.19	687.55	1251.73	689.40	3.5682	3.9095
3962493223	1277.03	685.08	1254.03	679.35	3.5665	3.9144
3962501556	1274.31	685.18	1250.38	680.82	3.5923	3.9000
3962509890	1267.98	693.23	1256.09	687.36	3.5836	3.9180
3962518222	1281.69	693.51	1255.99	681.37	3.6041	3.9197
3962526556	1277.06	689.86	1253.99	683.54	3.5958	3.9169
3962534895	1273.35	685.45	1257.27	677.61	3.6053	3.9129
3962543227	1276.47	681.70	1259.69	681.56	3.5922	3.9264
3962551561	1280.08	673.39	1259.48	667.58	3.5765	3.9090
3962559894	1277.83	662.68	1265.98	678.07	3.5840	3.9127
3962568227	1284.65	684.84	1267.77	680.94	3.6191	3.9202
3962576560	1288.31	691.21	1263.77	677.37	3.6370	3.9277
3962584893	1290.02	683.90	1267.04	679.56	3.6297	3.9258
3962593226	1284.68	688.58	1271.49	690.44	3.6413	3.9481
3962601560	1282.07	678.60	1268.15	675.67	3.6094	3.9297
3962609893	1274.25	681.85	1271.40	670.05	3.6385	3.9365
3962618227	1277.17	665.76	1266.51	675.03	3.6391	3.9500
3962626560	1276.67	651.84	1268.23	674.37	3.6167	3.9564
3962634893	1279.79	670.13	1264.06	673.84	3.6571	3.9690
3962643225	1284.41	670.82	1259.44	672.28	3.6656	3.9720
3962651559	1278.07	682.06	1266.64	688.26	3.6568	3.9934
3962659892	1286.13	729.99	1269.81	722.73	3.7050	3.9820
3962668234	1278.44	710.23	1256.98	725.84	3.6641	3.9924
3962676568	1283.20	701.88	1259.86	722.56	3.6934	4.0126
3962684901	1279.76	703.18	1263.60	714.61	3.6844	3.9871
3962693235	1281.13	699.02	1262.87	709.87	3.6992	4.0148
3962701568	1286.77	713.78	1264.82	711.24	3.7219	3.9981
3962709901	1286.79	704.83	1260.57	716.24	3.7137	4.0331
3962718234	1289.35	706.16	1258.86	712.52	3.7059	4.0330
3962726567	1287.51	703.79	1262.64	712.40	3.7131	4.0509
3962734900	1289.01	701.56	1268.15	713.40	3.7176	4.0385
3962743234	1288.09	708.77	1262.86	711.21	3.7408	4.0528
