t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5273615129	1280.11	668.82	1272.21	671.60	3.5614	4.2026
5273623462	1274.21	674.85	1269.66	675.42	3.5973	4.1986
5273631795	1265.08	686.81	1266.25	672.31	3.5973	4.1861
5273640128	1276.41	688.89	1265.47	678.26	3.6353	4.1948
5273648461	1268.66	683.21	1263.75	669.16	3.6130	4.2152
5273656794	1275.02	666.22	1262.90	681.42	3.5756	4.2069
5273665128	1280.34	665.23	1263.47	671.55	3.5902	4.1938
5273673461	1277.49	660.82	1265.24	676.27	3.5927	4.2080
5273681799	1274.66	694.26	1267.79	668.08	3.6501	4.2012
5273690132	1268.16	660.68	1264.52	675.81	3.5841	4.2284
5273698465	1276.40	688.75	1269.37	672.19	3.6422	4.2119
5273706798	1281.45	684.34	1265.50	674.50	3.6393	4.2272
5273715131	1279.18	678.02	1268.80	673.96	3.6532	4.2364
5273723464	1276.53	682.32	1272.04	683.04	3.6666	4.2522
5273731798	1269.51	681.55	1272.14	672.94	3.6449	4.2532
5273740132	1270.59	674.15	1270.11	683.79	3.6387	4.2574
5273748465	1271.73	679.64	1273.23	681.12	3.6478	4.2650
5273756799	1273.21	694.37	1270.21	680.06	3.6895	4.2557
5273765132	1275.74	682.42	1272.06	692.53	3.6861	4.2821
5273773465	1284.73	701.61	1270.68	691.26	3.6823	4.2637
5273781797	1288.06	728.19	1267.77	707.57	3.6850	4.2705
5273790131	1298.72	742.47	1274.05	724.79	3.6862	4.2541
5273798464	1304.29	845.57	1274.60	739.31	3.6070	4.2893
5273806798	1450.00	1107.82	1265.29	975.77	2.8835	3.9070
5273815136	NaN	NaN	1022.93	1290.94	NaN	2.7689
5273823469	NaN	NaN	NaN	NaN	NaN	NaN
5273831803	NaN	NaN	NaN	NaN	NaN	NaN
5273840136	NaN	NaN	NaN	NaN	NaN	NaN
5273848469	NaN	NaN	NaN	NaN	NaN	NaN
5273856803	NaN	NaN	NaN	NaN	NaN	NaN
5273865135	NaN	NaN	NaN	NaN	NaN	NaN
5273873468	NaN	NaN	NaN	NaN	NaN	NaN
5273881801	NaN	NaN	NaN	NaN	NaN	NaN
5273890134	NaN	NaN	NaN	NaN	NaN	NaN
5273898468	NaN	NaN	NaN	NaN	NaN	NaN
5273906801	NaN	NaN	NaN	NaN	NaN	NaN
5273915135	NaN	NaN	NaN	NaN	NaN	NaN
5273923468	NaN	NaN	NaN	NaN	NaN	NaN
5273931802	NaN	NaN	NaN	NaN	NaN	NaN
5273940134	1272.63	1111.94	972.33	1215.81	2.7950	3.0971
5273948470	1280.27	956.05	1206.10	1057.88	3.4882	3.8083
5273956803	1276.94	807.11	1287.25	893.03	3.7526	4.1556
5273965136	1276.36	721.91	1285.51	812.95	3.8018	4.3215
5273973470	1285.05	763.06	1291.75	760.71	3.7844	4.4042
5273981803	1277.37	765.41	1289.70	745.37	3.8082	4.4469
5273990136	1281.85	759.78	1279.79	761.98	3.8146	4.4028
5273998470	1284.44	758.65	1279.43	769.05	3.8371	4.4246
5274006804	1280.40	749.36	1281.25	763.90	3.8309	4.4059
5274015137	1274.86	757.64	1278.06	770.73	3.8478	4.4334
5274023469	1277.89	761.61	1274.01	771.32	3.8445	4.4323
