t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5178354534	1426.44	813.45	1416.89	802.85	3.8452	4.3236
5178362868	1418.72	807.62	1413.31	807.13	3.8174	4.3254
5178371200	1426.22	810.54	1414.96	801.39	3.8270	4.3284
5178379533	1417.48	809.89	1413.13	807.18	3.8163	4.3395
5178387871	1419.29	800.50	1417.00	806.21	3.8036	4.3126
5178396205	1419.06	804.23	1416.61	795.17	3.8173	4.3250
5178404538	1416.61	811.36	1417.17	800.59	3.8062	4.3294
5178412872	1413.78	811.63	1418.72	801.49	3.8143	4.3363
5178421204	1410.51	804.10	1417.26	801.48	3.8087	4.3396
5178429538	1418.94	794.40	1410.47	805.35	3.7985	4.3350
5178437872	1394.16	805.21	1403.76	800.32	3.7987	4.3267
5178446204	1315.96	771.83	1326.56	760.64	3.8073	4.3358
5178454537	1295.15	749.00	1297.87	745.27	3.7837	4.3467
5178462870	1321.92	764.67	1306.02	746.93	3.7921	4.3562
5178471204	1315.32	755.75	1318.47	749.58	3.7714	4.3443
5178479537	1312.62	759.95	1315.43	746.99	3.7772	4.3312
5178487871	1314.90	753.98	1310.68	743.76	3.7765	4.3360
5178496204	1315.22	758.17	1312.08	742.76	3.8116	4.3342
5178504537	1309.14	748.71	1307.92	742.36	3.7786	4.3413
5178512871	1307.98	760.68	1311.51	744.52	3.7814	4.3467
5178521206	1304.12	758.87	1316.03	732.00	3.7736	4.3389
5178529538	1303.73	754.95	1316.16	742.31	3.7888	4.3446
5178537872	1306.92	760.25	1317.15	740.97	3.7703	4.3467
5178546204	1300.12	758.81	1316.99	737.27	3.8033	4.3396
5178554538	1305.58	752.15	1318.56	735.35	3.7838	4.3307
5178562872	1303.30	749.63	1322.18	736.02	3.7789	4.3421
5178571205	1300.96	752.82	1314.85	741.94	3.7847	4.3490
5178579538	1310.19	749.38	1317.96	734.42	3.7944	4.3590
5178587871	1312.06	756.57	1314.58	733.89	3.8020	4.3649
5178596205	1307.17	747.81	1317.82	726.60	3.7949	4.3524
5178604537	1303.49	749.54	1319.66	727.44	3.8034	4.3568
5178612870	1300.19	743.28	1317.50	727.66	3.8065	4.3661
5178621204	1299.94	734.59	1319.88	724.98	3.7894	4.3603
5178629537	1298.05	747.92	1317.64	732.75	3.7988	4.3771
5178637871	1298.60	733.78	1321.73	720.65	3.7911	4.3773
5178646204	1299.96	745.40	1322.35	725.58	3.8088	4.3801
5178654546	1279.43	753.50	1290.35	729.10	3.8353	4.3777
5178662879	1236.58	739.63	1228.15	724.66	3.7972	4.4028
