t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4552464982	1273.77	700.41	1257.99	709.20	3.3171	3.7686
4552473316	1277.81	690.15	1257.24	695.21	3.3209	3.7351
4552481649	1280.56	714.41	1263.62	700.67	3.3443	3.7469
4552489982	1273.90	694.93	1260.74	699.61	3.3159	3.7408
4552498315	1280.57	691.14	1259.15	706.08	3.2828	3.7520
4552506653	1271.20	713.05	1262.45	713.09	3.3143	3.7671
4552514986	1277.98	713.68	1259.56	711.06	3.3266	3.7652
4552523320	1275.66	734.49	1260.64	724.63	3.3623	3.7435
4552531653	1278.89	759.22	1269.47	741.53	3.3463	3.7492
4552539986	1281.35	777.60	1262.98	754.12	3.3685	3.7458
4552548320	1288.31	783.64	1262.08	747.67	3.3227	3.7104
4552556653	1300.59	846.12	1270.02	768.11	3.2440	3.7234
4552564986	1326.37	1233.70	1274.96	962.89	3.2866	3.4635
4552573319	NaN	NaN	992.73	1167.22	NaN	2.6389
4552581652	NaN	NaN	NaN	NaN	NaN	NaN
4552589985	NaN	NaN	NaN	NaN	NaN	NaN
4552598319	NaN	NaN	NaN	NaN	NaN	NaN
4552606652	NaN	NaN	NaN	NaN	NaN	NaN
4552614985	NaN	NaN	NaN	NaN	NaN	NaN
4552623318	NaN	NaN	NaN	NaN	NaN	NaN
4552631652	NaN	NaN	NaN	NaN	NaN	NaN
4552639990	NaN	NaN	NaN	NaN	NaN	NaN
4552648322	NaN	NaN	NaN	NaN	NaN	NaN
4552656656	NaN	NaN	NaN	NaN	NaN	NaN
4552664989	NaN	NaN	NaN	NaN	NaN	NaN
4552673323	NaN	NaN	NaN	NaN	NaN	NaN
4552681656	NaN	NaN	NaN	NaN	NaN	NaN
4552689989	NaN	NaN	NaN	NaN	NaN	NaN
4552698323	NaN	NaN	NaN	NaN	NaN	NaN
4552706656	NaN	NaN	NaN	NaN	NaN	NaN
4552714989	NaN	NaN	NaN	NaN	NaN	NaN
4552723321	NaN	NaN	NaN	NaN	NaN	NaN
4552731655	NaN	NaN	NaN	NaN	NaN	NaN
4552739988	NaN	NaN	NaN	NaN	NaN	NaN
4552748322	NaN	NaN	NaN	NaN	NaN	NaN
4552756655	NaN	NaN	NaN	NaN	NaN	NaN
4552764991	1256.82	1192.52	NaN	NaN	3.2855	NaN
4552773325	1229.95	910.92	901.39	1131.71	3.3564	2.5710
4552781657	1224.41	750.74	979.09	966.51	3.4053	2.9279
4552789991	1220.46	701.04	1230.55	892.88	3.4497	3.6222
4552798324	1229.65	747.75	1241.88	806.13	3.4624	3.7462
4552806656	1220.26	741.37	1243.44	728.90	3.4749	3.8530
4552814990	1218.03	729.18	1236.66	702.25	3.4873	3.9003
4552823323	1221.93	715.69	1236.62	718.13	3.4972	3.8835
4552831657	1216.62	684.97	1230.40	720.71	3.4581	3.8949
4552839990	1222.95	690.38	1224.43	705.09	3.5044	3.9023
4552848324	1221.97	660.56	1223.09	706.27	3.4869	3.9379
4552856657	1228.35	675.08	1215.78	699.01	3.5139	3.9436
4552864990	1224.28	675.35	1221.09	698.32	3.5244	3.9612
4552873324	1218.69	656.89	1216.79	691.18	3.4999	3.9460
4552881655	1219.44	666.43	1212.94	694.57	3.5001	3.9764
4552889989	1222.01	686.00	1213.71	689.54	3.5356	3.9748
4552898327	1222.62	683.90	1216.85	692.13	3.5375	3.9755
4552906661	1223.53	680.29	1209.07	694.44	3.5362	3.9896
4552914994	1226.77	665.31	1207.76	696.79	3.5361	4.0179
4552923328	1230.28	689.51	1213.29	687.43	3.5676	3.9810
4552931661	1223.99	658.28	1200.97	690.90	3.5167	3.9991
4552939994	1223.25	652.61	1210.36	684.00	3.5386	4.0045
4552948327	1246.52	694.05	1236.72	682.26	3.5791	3.9997
4552956660	1277.77	714.56	1263.42	692.12	3.5920	3.9498
4552964993	1263.26	708.55	1254.22	697.10	3.5753	3.9581
4552973326	1261.22	710.35	1245.86	698.62	3.6027	4.0213
4552981660	1259.79	718.65	1247.11	699.51	3.5980	4.0202
4552989993	1260.35	722.57	1235.08	705.62	3.6073	4.0091
4552998326	1256.38	718.79	1242.08	703.64	3.5925	4.0225
4553006660	1255.53	717.68	1234.54	704.41	3.6018	4.0339
4553014993	1255.35	714.18	1237.90	709.65	3.6125	4.0441
4553023326	1260.42	710.83	1240.40	695.54	3.6132	4.0226
4553031665	1266.71	714.31	1240.86	708.63	3.6304	4.0392
4553039998	1262.38	721.24	1239.30	704.31	3.6465	4.0186
4553048331	1272.04	722.17	1235.09	707.11	3.6221	4.0406
4553056664	1273.19	698.62	1238.18	705.15	3.5985	4.0347
4553064998	1271.21	704.69	1235.80	703.66	3.6101	4.0392
4553073331	1274.42	711.29	1244.05	691.12	3.6338	4.0276
4553081664	1274.06	705.85	1238.85	696.67	3.6386	4.0408
4553089998	1279.14	704.99	1239.95	682.32	3.6476	4.0300
4553098331	1271.18	707.62	1239.34	693.18	3.6387	4.0365
4553106664	1275.88	709.94	1241.08	689.11	3.6581	4.0314
4553114997	1263.49	693.27	1240.33	696.87	3.6396	4.0407
4553123330	1273.60	708.17	1238.34	691.08	3.6850	4.0405
4553131663	1270.55	695.41	1240.20	692.80	3.6439	4.0407
4553139996	1273.49	706.13	1240.97	692.79	3.6685	4.0396
4553148330	1279.52	719.60	1236.65	710.79	3.6971	4.0613
4553156663	1283.19	710.98	1232.04	697.91	3.6738	4.0489
4553165002	1275.17	704.93	1233.17	693.67	3.6554	4.0361
4553173335	1277.26	702.46	1228.16	697.51	3.6804	4.0601
4553181668	1261.33	688.68	1225.27	694.72	3.6637	4.0464
4553190001	1257.62	707.17	1233.44	689.02	3.6923	4.0496
4553198334	1253.50	701.63	1241.31	690.38	3.6885	4.0599
4553206667	1253.32	707.35	1231.50	690.64	3.7038	4.0540
4553215000	1252.97	705.24	1238.00	689.48	3.6958	4.0522
4553223334	1250.77	713.68	1242.26	690.49	3.7068	4.0413
4553231667	1252.43	721.13	1236.66	698.40	3.7148	4.0579
4553240001	1277.48	731.42	1239.96	706.94	3.7216	4.0499
4553248334	1289.93	735.31	1245.90	717.67	3.7175	4.0545
4553256668	1280.89	713.90	1239.62	711.11	3.7050	4.0604
4553264999	1277.70	722.72	1247.05	710.11	3.7200	4.0466
