t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5611389720	1281.41	681.19	1247.14	711.37	3.4117	3.9821
5611398053	1278.66	670.67	1249.03	709.00	3.3882	3.9670
5611406388	1279.97	677.16	1254.82	710.19	3.3847	3.9537
5611414721	1281.21	676.34	1249.45	716.15	3.3725	3.9429
5611423052	1279.40	680.16	1253.55	709.13	3.3711	3.9364
5611431388	1278.94	695.14	1249.96	706.07	3.3783	3.9197
5611439719	1282.10	704.82	1251.91	712.87	3.3897	3.9375
5611448052	1278.97	689.69	1252.95	703.65	3.3548	3.9242
5611456388	1274.56	684.77	1252.33	700.15	3.3388	3.9225
5611464727	1277.74	707.06	1248.80	698.62	3.3761	3.9042
5611473057	1268.64	702.35	1249.37	695.80	3.3477	3.8864
5611481392	1278.23	696.84	1247.22	692.57	3.3401	3.8812
5611489724	1269.95	681.51	1250.44	696.12	3.3204	3.8689
5611498056	1264.54	670.46	1237.04	696.93	3.2799	3.8526
5611506392	1266.77	678.25	1240.68	698.67	3.3000	3.8544
5611514723	1263.79	704.77	1236.11	702.90	3.3297	3.8536
5611523056	1268.40	676.98	1237.08	700.94	3.2868	3.8313
5611531390	1269.28	709.14	1243.88	709.41	3.3402	3.8640
5611539726	1261.45	680.51	1234.25	692.87	3.2884	3.8196
5611548057	1262.50	706.79	1237.43	704.86	3.3136	3.8294
5611556389	1288.37	722.32	1248.55	713.38	3.3201	3.8236
5611564722	1304.52	710.38	1270.48	731.29	3.2864	3.8163
5611573055	1298.86	711.64	1259.11	726.04	3.2848	3.7956
5611581391	1285.37	705.80	1254.05	727.87	3.2581	3.7971
5611589730	1282.85	689.03	1256.00	726.41	3.2420	3.7991
5611598063	1282.59	728.47	1252.44	723.28	3.3069	3.7992
5611606397	1284.30	716.17	1257.47	724.39	3.3028	3.7846
5611614730	1279.08	723.28	1259.06	716.10	3.2987	3.7494
5611623064	1288.05	721.39	1250.32	725.73	3.2874	3.7812
5611631396	1284.92	723.57	1259.78	725.34	3.2828	3.7622
5611639729	1283.69	700.25	1252.50	731.84	3.2476	3.7679
5611648063	1279.29	694.72	1265.41	718.73	3.2335	3.7350
5611656396	1275.80	693.46	1256.67	724.97	3.2178	3.7628
5611664729	1289.02	739.14	1260.34	730.52	3.3011	3.7622
5611673063	1282.71	698.01	1261.94	731.69	3.2204	3.7679
5611681396	1279.78	715.69	1262.61	722.43	3.2578	3.7529
5611689729	1286.34	720.65	1260.19	726.63	3.2838	3.7670
5611698063	1281.73	701.65	1268.56	733.73	3.2367	3.7774
5611706396	1279.77	700.20	1261.22	735.15	3.2220	3.7696
5611714728	1286.00	700.82	1262.73	730.49	3.2370	3.7681
5611723066	1282.91	702.85	1264.80	725.20	3.2607	3.7440
5611731399	1297.67	713.00	1273.26	723.45	3.2672	3.7468
5611739732	1290.38	692.07	1267.89	727.19	3.2272	3.7506
5611748066	1290.91	707.27	1270.20	718.90	3.2542	3.7481
5611756399	1289.63	686.84	1272.84	720.32	3.2301	3.7653
5611764732	1287.50	699.82	1274.01	721.45	3.2377	3.7795
5611773065	1288.79	701.36	1275.42	729.32	3.2601	3.7646
5611781397	1291.89	710.87	1273.64	724.95	3.2894	3.7578
5611789729	1283.89	709.03	1266.45	730.12	3.2617	3.7656
5611798062	1285.94	704.52	1267.89	720.49	3.2681	3.7522
5611806398	1283.31	688.22	1270.30	722.19	3.2418	3.7579
5611814729	1283.74	705.90	1264.98	727.39	3.2565	3.7952
5611823065	1285.76	709.10	1262.81	724.53	3.2778	3.7763
5611831396	1283.24	689.48	1268.57	717.73	3.2400	3.7753
5611839729	1286.02	699.16	1269.73	718.35	3.2467	3.7602
5611848064	1286.59	692.88	1269.57	713.25	3.2517	3.7612
5611856400	1290.05	697.86	1263.38	718.31	3.2584	3.7817
5611864735	1287.88	719.43	1262.91	722.98	3.2963	3.7928
5611873068	1288.28	686.72	1269.38	718.06	3.2544	3.7840
5611881401	1286.21	691.20	1267.07	721.60	3.2449	3.7791
5611889734	1286.87	692.40	1268.45	719.90	3.2607	3.7931
5611898065	1289.93	682.91	1267.56	716.34	3.2465	3.7890
5611906401	1296.77	702.44	1268.22	711.06	3.2791	3.7901
5611914734	1296.22	714.40	1263.22	711.19	3.2860	3.7892
5611923068	1295.31	707.77	1256.62	716.89	3.2782	3.8062
5611931401	1301.16	704.28	1254.17	715.51	3.2782	3.8083
5611939734	1299.13	693.61	1255.80	711.87	3.2666	3.8212
5611948066	1303.99	720.62	1249.53	705.43	3.3151	3.8173
5611956400	1295.25	722.35	1255.26	700.82	3.3128	3.8093
5611964733	1302.66	726.92	1255.51	709.97	3.3335	3.8115
5611973066	1302.34	728.02	1255.73	706.55	3.3084	3.8112
5611981399	1293.88	721.80	1254.82	710.64	3.3215	3.8380
5611989738	1297.60	723.88	1247.87	704.77	3.3217	3.8320
5611998072	1300.90	732.16	1247.38	705.68	3.3488	3.8321
5612006405	1298.53	730.25	1257.83	702.85	3.3399	3.8189
5612014738	1298.89	728.38	1248.90	703.29	3.3308	3.8239
5612023071	1296.38	710.97	1250.45	700.08	3.3064	3.8182
5612031403	1295.71	729.89	1250.44	706.19	3.3456	3.8417
5612039737	1291.32	714.34	1255.30	710.97	3.3278	3.8210
5612048071	1290.71	721.70	1253.03	706.85	3.3426	3.8239
5612056403	1281.26	720.81	1265.16	704.09	3.3181	3.8230
5612064737	1286.04	680.75	1264.35	706.03	3.2753	3.8211
5612073070	1287.79	705.67	1266.90	713.86	3.3139	3.8166
5612081404	1279.36	698.22	1265.01	709.74	3.2841	3.8131
5612089737	1286.04	700.22	1263.36	716.77	3.3176	3.8274
5612098070	1279.01	678.55	1258.69	707.87	3.2646	3.8281
5612106404	1286.89	691.43	1258.53	706.25	3.2863	3.8334
5612114741	1287.51	697.45	1259.08	704.18	3.2982	3.8052
5612123075	1287.35	727.23	1263.33	696.22	3.3481	3.8097
5612131408	1281.11	709.59	1262.59	702.92	3.3224	3.8203
5612139741	1287.57	723.47	1265.62	699.28	3.3404	3.8243
5612148075	1279.96	684.37	1262.66	704.93	3.2685	3.8293
5612156407	1293.24	733.91	1262.93	704.81	3.3701	3.8204
5612164741	1283.84	694.72	1265.62	715.99	3.3102	3.8394
5612173075	1295.40	719.37	1255.47	718.11	3.3465	3.8504
5612181407	1291.61	710.31	1253.05	710.35	3.3235	3.8214
5612189740	1290.10	690.16	1255.75	707.50	3.3008	3.8267
5612198073	1308.64	722.48	1256.92	707.59	3.3645	3.8240
5612206407	1311.07	727.11	1255.80	731.60	3.3484	3.8311
5612214740	1323.60	782.76	1251.52	748.72	3.3559	3.8054
5612223073	1334.85	803.02	1256.22	740.49	3.3203	3.8415
5612231405	1360.81	1183.29	1258.96	1035.35	3.2503	3.4310
5612239740	NaN	NaN	NaN	NaN	NaN	NaN
5612248078	NaN	NaN	NaN	NaN	NaN	NaN
5612256412	NaN	NaN	NaN	NaN	NaN	NaN
5612264743	NaN	NaN	NaN	NaN	NaN	NaN
5612273075	NaN	NaN	NaN	NaN	NaN	NaN
5612281409	NaN	NaN	NaN	NaN	NaN	NaN
5612289742	NaN	NaN	NaN	NaN	NaN	NaN
5612298075	NaN	NaN	NaN	NaN	NaN	NaN
5612306408	NaN	NaN	NaN	NaN	NaN	NaN
5612314742	NaN	NaN	NaN	NaN	NaN	NaN
5612323075	NaN	NaN	NaN	NaN	NaN	NaN
5612331409	NaN	NaN	NaN	NaN	NaN	NaN
5612339742	NaN	NaN	NaN	NaN	NaN	NaN
5612348074	NaN	NaN	NaN	NaN	NaN	NaN
5612356408	NaN	NaN	NaN	NaN	NaN	NaN
5612364741	NaN	NaN	NaN	NaN	NaN	NaN
5612373074	NaN	NaN	NaN	NaN	NaN	NaN
5612381411	NaN	NaN	NaN	NaN	NaN	NaN
5612389745	NaN	NaN	NaN	NaN	NaN	NaN
5612398078	NaN	NaN	NaN	NaN	NaN	NaN
5612406411	NaN	NaN	NaN	NaN	NaN	NaN
5612414745	NaN	NaN	NaN	NaN	NaN	NaN
