t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5406493232	1040.45	852.96	996.45	853.29	3.9049	4.4154
5406501566	1039.59	861.03	995.73	849.97	3.9294	4.4212
5406509899	1034.57	856.17	997.72	850.91	3.9234	4.4242
5406518232	1037.80	860.78	993.15	847.88	3.9298	4.4356
5406526565	1036.06	863.58	994.50	850.45	3.9293	4.4352
5406534898	1038.27	861.08	994.04	849.09	3.9377	4.4456
5406543232	1041.83	852.60	997.64	845.26	3.9364	4.4247
5406551565	1071.12	834.79	1035.46	831.57	3.9411	4.4532
5406559899	1181.49	759.29	1157.17	785.05	3.9173	4.4193
5406568232	1233.54	733.79	1208.92	739.72	3.9251	4.3978
5406576565	1263.08	709.79	1229.06	715.13	3.9319	4.3796
5406584898	1285.46	711.30	1247.12	710.82	3.9552	4.3754
5406593236	1261.07	712.04	1228.00	704.46	3.9373	4.3717
5406601569	1269.89	705.66	1234.49	708.43	3.9265	4.3793
5406609903	1271.42	705.19	1237.84	700.17	3.9443	4.3783
5406618236	1273.44	702.80	1234.45	698.65	3.9276	4.3728
5406626569	1274.82	711.87	1239.94	694.09	3.9402	4.3879
5406634903	1272.00	698.46	1237.99	704.56	3.9223	4.3691
5406643236	1273.33	700.27	1235.48	698.47	3.9457	4.3830
5406651569	1273.38	696.58	1239.87	703.96	3.9384	4.3706
5406659902	1281.11	692.21	1238.90	705.28	3.9402	4.3946
5406668235	1268.34	698.83	1243.41	696.61	3.9444	4.3849
5406676568	1275.76	699.78	1247.90	691.49	3.9442	4.3841
5406684902	1270.62	694.14	1240.57	686.11	3.9576	4.3579
5406693235	1268.67	697.20	1251.07	698.97	3.9288	4.3925
5406701568	1268.98	699.96	1244.61	697.74	3.9445	4.3897
5406709901	1268.09	689.01	1251.33	679.68	3.9349	4.3638
5406718235	1267.72	702.22	1248.73	697.13	3.9241	4.3878
5406726573	1264.62	699.85	1236.24	692.74	3.9395	4.3783
5406734906	1270.15	709.63	1252.29	716.54	3.9339	4.3953
5406743238	1266.24	725.68	1242.87	710.70	3.9381	4.3808
5406751572	1272.57	743.98	1249.42	729.24	3.9237	4.3624
5406759906	1293.58	760.92	1254.11	746.77	3.9074	4.3402
5406768239	1302.63	784.25	1255.76	742.36	3.8835	4.4021
5406776572	1340.54	1013.96	1269.46	904.29	3.5922	4.1502
5406784905	1405.83	1367.31	1129.63	1291.32	2.2072	3.2440
5406793239	NaN	NaN	897.72	1601.28	NaN	1.8814
5406801572	NaN	NaN	NaN	NaN	NaN	NaN
5406809906	NaN	NaN	NaN	NaN	NaN	NaN
5406818239	NaN	NaN	NaN	NaN	NaN	NaN
5406826571	NaN	NaN	NaN	NaN	NaN	NaN
5406834904	NaN	NaN	NaN	NaN	NaN	NaN
5406843237	NaN	NaN	NaN	NaN	NaN	NaN
5406851574	NaN	NaN	NaN	NaN	NaN	NaN
5406859907	NaN	NaN	NaN	NaN	NaN	NaN
5406868240	NaN	NaN	NaN	NaN	NaN	NaN
5406876574	NaN	NaN	NaN	NaN	NaN	NaN
5406884908	NaN	NaN	NaN	NaN	NaN	NaN
