t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5306482563	1354.26	773.98	1348.16	792.56	3.6529	4.1617
5306490897	1354.84	761.89	1348.90	796.57	3.6516	4.1720
5306499230	1349.08	749.22	1352.96	792.07	3.6406	4.1776
5306507563	1345.64	760.46	1345.73	791.65	3.6584	4.1983
5306515897	1349.05	755.05	1342.83	784.74	3.6604	4.1934
5306524229	1351.51	752.69	1344.67	777.08	3.6543	4.1822
5306532563	1352.44	756.02	1345.13	783.52	3.6713	4.2021
5306540896	1359.41	763.85	1340.53	775.62	3.6897	4.1979
5306549229	1356.43	760.64	1336.60	772.42	3.6882	4.2027
5306557562	1356.75	752.42	1332.22	777.13	3.6777	4.2244
5306565896	1350.81	748.37	1336.12	776.76	3.6739	4.2124
5306574229	1353.04	758.28	1335.22	776.28	3.6724	4.2153
5306582566	1281.27	740.92	1257.72	757.88	3.6763	4.2274
5306590900	1276.48	731.09	1238.41	748.92	3.6790	4.2427
5306599233	1289.38	729.46	1257.25	746.48	3.6616	4.2481
5306607566	1278.79	735.90	1256.41	742.90	3.6676	4.2389
5306615899	1282.75	729.56	1246.03	741.85	3.6696	4.2491
5306624232	1286.20	746.32	1250.29	740.16	3.6843	4.2580
5306632566	1285.53	725.75	1242.21	728.83	3.6704	4.2513
5306640898	1293.61	713.01	1241.30	726.81	3.6582	4.2489
5306649232	1292.53	733.01	1242.86	730.07	3.6929	4.2526
5306657565	1295.39	727.68	1245.35	733.03	3.6900	4.2635
5306665898	1298.76	726.94	1248.83	728.05	3.6892	4.2632
5306674232	1294.45	728.10	1248.43	734.72	3.6898	4.2641
5306682565	1301.23	733.95	1248.76	730.00	3.6860	4.2702
5306690898	1290.41	723.01	1239.93	722.68	3.6657	4.2451
5306699231	1290.65	729.86	1246.64	728.28	3.6794	4.2635
5306707564	1288.72	729.76	1245.67	730.55	3.6727	4.2682
5306715902	1291.40	706.29	1240.28	736.01	3.6615	4.2773
5306724235	1298.15	724.89	1241.47	725.49	3.6764	4.2579
5306732569	1296.05	723.73	1246.16	724.32	3.6769	4.2583
5306740902	1293.10	723.76	1250.02	724.69	3.6846	4.2439
5306749236	1293.88	727.54	1244.14	726.72	3.6870	4.2564
5306757569	1290.71	718.54	1244.52	719.65	3.6673	4.2334
5306765902	1287.89	722.15	1245.01	717.60	3.6620	4.2257
5306774236	1292.47	724.92	1238.94	721.52	3.6889	4.2372
5306782569	1289.21	714.56	1243.28	717.98	3.6653	4.2375
5306790902	1295.55	723.04	1248.09	719.47	3.6814	4.2308
5306799234	1286.90	720.68	1242.92	711.51	3.6725	4.2262
5306807567	1287.84	719.73	1238.95	714.56	3.6753	4.2343
5306815901	1291.16	712.36	1241.17	715.67	3.6568	4.2199
5306824234	1290.67	718.16	1241.06	714.51	3.6570	4.2051
5306832568	1288.56	728.40	1243.03	715.73	3.6562	4.2142
5306840905	1291.54	718.34	1242.74	714.88	3.6764	4.2173
5306849239	1287.03	713.47	1233.60	717.24	3.6413	4.2054
5306857572	1291.01	710.14	1232.54	714.55	3.6455	4.1946
5306865905	1292.08	715.42	1239.11	708.60	3.6303	4.1879
5306874237	1292.02	720.47	1238.22	714.14	3.6394	4.1718
5306882570	1311.49	706.98	1252.45	711.21	3.6281	4.1787
5306890904	1316.01	715.69	1246.33	714.85	3.6349	4.1729
5306899238	1308.50	711.19	1249.78	709.63	3.6257	4.1784
5306907571	1305.98	712.14	1248.51	703.85	3.6311	4.1487
5306915904	1300.50	707.07	1247.58	709.48	3.6257	4.1540
5306924238	1302.57	711.65	1240.43	706.24	3.6302	4.1480
5306932571	1297.73	712.13	1250.33	707.10	3.6247	4.1422
5306940904	1297.60	718.03	1244.05	705.43	3.6102	4.1316
5306949238	1303.49	714.71	1248.44	706.67	3.6012	4.1347
5306957570	1302.22	698.82	1247.93	702.24	3.5661	4.1025
5306965903	1295.80	713.94	1248.62	708.74	3.6005	4.1237
5306974242	1298.34	689.34	1242.10	703.18	3.5407	4.1054
5306982575	1297.14	701.70	1244.89	704.00	3.5723	4.0912
5306990909	1297.95	712.52	1242.38	699.81	3.5956	4.0807
5306999243	1294.77	709.69	1245.83	709.01	3.5835	4.0923
5307007576	1296.01	710.07	1242.26	700.85	3.5825	4.0731
5307015909	1302.97	723.86	1237.09	701.64	3.6096	4.0803
5307024243	1298.81	714.11	1247.68	708.30	3.5998	4.0835
5307032574	1300.32	712.26	1246.62	705.63	3.5955	4.0675
5307040908	1303.36	723.23	1247.45	710.42	3.5847	4.0550
5307049241	1301.42	714.17	1241.82	703.86	3.5719	4.0568
5307057574	1301.37	718.74	1241.52	701.50	3.5746	4.0449
5307065908	1306.84	726.74	1244.11	703.44	3.5840	4.0428
5307074241	1298.28	696.71	1244.68	708.21	3.5458	4.0289
