t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5488878517	NaN	NaN	NaN	NaN	NaN	NaN
5488886850	NaN	NaN	NaN	NaN	NaN	NaN
5488895183	NaN	NaN	NaN	NaN	NaN	NaN
5488903516	NaN	NaN	NaN	NaN	NaN	NaN
5488911855	NaN	NaN	NaN	NaN	NaN	NaN
5488920188	NaN	NaN	NaN	NaN	NaN	NaN
5488928521	NaN	NaN	NaN	NaN	NaN	NaN
5488936854	NaN	NaN	NaN	NaN	NaN	NaN
5488945188	NaN	NaN	NaN	NaN	NaN	NaN
5488953521	NaN	NaN	1242.84	1448.61	NaN	1.6506
5488961854	NaN	NaN	NaN	NaN	NaN	NaN
5488970187	NaN	NaN	1011.30	1150.99	NaN	2.5768
5488978520	1310.86	1171.89	1140.22	1001.99	3.4051	3.2088
5488986854	1270.80	867.28	1276.60	922.09	3.3432	3.6473
5488995187	1263.37	745.04	1273.30	825.05	3.4312	3.7935
5489003520	1265.61	732.91	1282.29	751.16	3.4600	3.8750
5489011854	1272.84	757.12	1269.17	705.57	3.4276	3.9439
5489020186	1269.20	761.36	1278.56	707.54	3.4630	3.9184
5489028520	1263.99	760.22	1272.99	736.16	3.4741	3.9019
5489036859	1267.25	747.12	1271.25	730.53	3.4698	3.8978
5489045192	1259.05	729.21	1272.56	727.79	3.4739	3.9212
5489053525	1259.61	721.60	1272.34	734.16	3.5020	3.9285
5489061859	1261.96	713.77	1274.74	727.50	3.5117	3.9310
5489070192	1271.78	716.47	1272.28	720.94	3.5261	3.9274
5489078526	1261.15	702.13	1271.02	722.40	3.4879	3.9331
5489086859	1269.98	714.38	1274.39	716.02	3.5357	3.9182
5489095191	1271.12	716.91	1273.10	721.10	3.5319	3.9485
5489103525	1266.20	710.51	1276.31	712.97	3.5251	3.9515
5489111858	1259.25	684.42	1268.92	717.31	3.4920	3.9570
5489120191	1271.58	719.43	1266.91	705.40	3.5526	3.9405
5489128525	1272.53	717.52	1267.91	714.06	3.5439	3.9682
5489136858	1262.31	690.61	1265.69	713.10	3.5166	3.9651
5489145191	1261.26	684.72	1260.84	715.52	3.5188	3.9747
5489153525	1268.24	706.46	1267.77	710.27	3.5673	3.9879
5489161858	1276.31	705.47	1264.25	711.22	3.5635	3.9942
5489170195	1266.95	697.51	1260.54	704.74	3.5448	3.9932
5489178528	1268.77	695.42	1265.77	705.09	3.5527	3.9948
5489186861	1266.07	713.73	1258.29	709.48	3.5849	3.9984
5489195194	1273.13	703.25	1262.97	707.70	3.5567	4.0241
5489203527	1272.27	700.33	1266.26	711.29	3.5644	4.0238
5489211860	1299.10	732.97	1278.06	726.16	3.6013	4.0285
5489220194	1306.69	744.02	1273.56	727.95	3.6048	4.0241
5489228528	1291.87	719.84	1266.43	720.52	3.5970	4.0369
5489236861	1279.86	724.96	1275.64	727.20	3.6085	4.0426
5489245194	1282.84	725.10	1269.23	719.11	3.6137	4.0450
5489253528	1291.39	720.24	1271.55	724.83	3.6150	4.0645
5489261860	1297.78	730.71	1272.12	722.71	3.6367	4.0746
5489270193	1292.66	726.21	1274.69	724.50	3.6411	4.0652
5489278526	1294.28	728.23	1277.66	717.35	3.6459	4.0714
5489286859	1300.70	738.41	1275.49	718.63	3.6586	4.0738
5489295193	1292.74	725.37	1271.85	724.94	3.6228	4.0922
5489303532	1293.78	735.21	1266.96	718.41	3.6531	4.0816
5489311864	1293.11	732.13	1265.80	716.11	3.6478	4.1011
5489320198	1300.16	739.76	1267.20	711.63	3.6649	4.0937
5489328532	1296.43	730.92	1261.11	712.88	3.6575	4.1068
5489336864	1293.48	726.12	1257.48	706.94	3.6413	4.1063
5489345197	1291.75	731.67	1257.04	708.97	3.6534	4.1189
5489353531	1294.97	729.33	1262.05	707.78	3.6619	4.1158
5489361864	1293.87	732.18	1257.51	711.80	3.6654	4.1290
5489370197	1292.81	733.01	1260.45	709.93	3.6651	4.1164
5489378531	1295.02	728.26	1261.07	707.42	3.6701	4.1293
5489386864	1298.01	720.59	1264.96	710.00	3.6649	4.1438
5489395197	1295.10	733.63	1263.13	708.06	3.6615	4.1291
5489403530	1302.34	726.38	1265.96	704.65	3.6665	4.1294
5489411864	1296.57	730.19	1262.55	707.90	3.6812	4.1494
5489420196	1297.92	729.41	1259.64	703.95	3.6737	4.1362
5489428536	1296.56	724.57	1258.93	700.81	3.6779	4.1321
5489436868	1294.87	730.40	1253.28	698.33	3.6698	4.1390
5489445202	1297.05	731.83	1253.04	700.85	3.6688	4.1362
5489453536	1293.76	715.42	1257.30	694.20	3.6512	4.1434
5489461869	1297.10	728.13	1251.57	699.33	3.6738	4.1351
5489470202	1291.53	721.80	1251.05	708.14	3.6776	4.1390
5489478535	1290.36	735.90	1252.01	703.48	3.6745	4.1369
5489486868	1290.03	716.59	1249.74	682.08	3.6539	4.1114
5489495202	1288.81	725.00	1252.54	692.20	3.6794	4.1338
5489503535	1287.10	723.61	1241.83	693.71	3.6841	4.1422
5489511868	1289.68	717.22	1240.22	693.28	3.6831	4.1206
5489520201	1280.47	718.29	1240.35	693.87	3.6658	4.1320
5489528534	1288.53	722.91	1239.47	694.58	3.6775	4.1337
5489536868	1286.48	720.32	1245.47	700.35	3.6819	4.1451
5489545201	1286.97	721.36	1244.55	694.37	3.6974	4.1335
5489553534	1289.02	712.23	1247.35	698.98	3.6655	4.1574
5489561871	1292.41	720.53	1255.41	696.80	3.6740	4.1505
5489570205	1299.33	719.12	1247.59	696.88	3.6812	4.1406
5489578537	1294.77	729.66	1257.26	694.14	3.6814	4.1420
5489586871	1292.00	715.73	1252.34	692.69	3.6744	4.1423
5489595204	1295.00	718.47	1251.20	695.20	3.6824	4.1363
5489603537	1289.94	717.61	1253.51	688.74	3.6579	4.1477
5489611871	1293.79	718.02	1249.19	700.10	3.6747	4.1470
5489620204	1293.06	717.33	1244.66	690.68	3.6818	4.1484
5489628537	1288.09	722.58	1244.77	690.52	3.6938	4.1458
5489636870	1292.11	725.23	1248.77	688.57	3.6776	4.1557
5489645204	1288.85	718.36	1243.21	688.14	3.6808	4.1465
5489653537	1296.36	720.43	1248.30	688.44	3.6803	4.1384
5489661869	1293.76	717.70	1247.08	693.82	3.6824	4.1406
5489670203	1287.35	722.39	1247.77	702.05	3.7010	4.1522
5489678536	1290.53	720.88	1254.32	698.64	3.6785	4.1496
5489686869	1288.21	725.58	1256.21	698.16	3.7137	4.1581
5489695207	1283.96	714.27	1253.41	702.62	3.6859	4.1555
5489703540	1287.90	703.75	1250.46	696.16	3.6879	4.1401
5489711873	1277.92	715.87	1251.25	698.16	3.6941	4.1546
5489720207	1273.02	703.80	1249.93	695.65	3.6706	4.1497
5489728540	1280.81	725.59	1246.42	696.44	3.7157	4.1615
5489736873	1275.74	719.26	1246.27	692.57	3.7106	4.1519
5489745206	1279.96	724.44	1246.44	702.19	3.7166	4.1601
5489753539	1283.94	712.06	1244.06	700.46	3.6801	4.1607
5489761872	1283.76	714.91	1253.27	700.32	3.6964	4.1652
5489770206	1278.35	703.66	1249.47	698.28	3.6788	4.1569
5489778539	1306.04	704.56	1268.27	693.88	3.7123	4.1435
5489786873	1422.49	672.58	1382.14	681.33	3.7284	4.1498
5489795206	1467.96	667.54	1393.81	662.12	3.7102	4.1655
5489803539	1440.34	640.55	1377.05	635.78	3.7273	4.1465
5489811873	1426.98	659.55	1374.58	630.90	3.7424	4.1440
5489820205	1421.44	635.76	1374.10	633.49	3.6835	4.1424
5489828539	1421.71	660.30	1381.05	634.26	3.7320	4.1437
