t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4650342266	1306.84	781.05	1342.84	819.99	4.0528	4.5477
4650350599	1306.70	776.36	1335.06	814.76	4.0326	4.5330
4650358932	1299.86	781.13	1334.90	819.79	4.0408	4.5378
4650367266	1267.94	738.81	1306.17	781.40	4.0251	4.5282
4650375599	1248.48	700.86	1257.52	736.99	4.0168	4.5555
4650383932	1257.22	703.41	1246.77	728.33	4.0208	4.5423
4650392266	1254.15	701.45	1259.32	728.74	4.0337	4.5479
4650400599	1266.52	706.82	1255.57	734.65	4.0349	4.5265
4650408931	1263.59	701.85	1254.06	730.86	4.0249	4.5261
4650417268	1264.60	699.98	1255.43	732.25	4.0292	4.5235
4650425601	1262.03	698.67	1252.01	718.28	4.0251	4.5052
4650433934	1259.48	708.18	1252.12	722.53	4.0370	4.5041
4650442268	1265.34	713.66	1257.07	728.01	4.0380	4.5183
4650450601	1265.48	692.87	1254.73	724.16	4.0052	4.5010
4650458934	1262.58	706.24	1256.94	719.41	4.0163	4.4981
4650467268	1265.33	701.86	1242.41	720.23	4.0287	4.5040
4650475601	1268.56	702.05	1241.99	728.90	4.0141	4.4964
4650483934	1263.84	698.33	1246.32	720.00	4.0162	4.4915
4650492267	1271.51	693.67	1249.97	710.06	4.0097	4.4689
4650500600	1272.15	706.37	1247.92	714.49	4.0397	4.4837
4650508933	1272.11	690.91	1252.79	710.22	4.0187	4.4777
4650517267	1271.61	689.87	1241.21	711.63	4.0070	4.4760
4650525600	1271.98	688.62	1248.01	715.57	3.9881	4.4722
4650533933	1271.20	699.87	1248.62	707.54	4.0099	4.4754
4650542267	1275.26	701.00	1249.67	703.96	4.0096	4.4724
4650550606	1270.45	695.84	1241.17	712.74	4.0187	4.4716
4650558939	1270.47	699.67	1250.41	705.93	4.0065	4.4473
4650567272	1274.21	694.59	1246.12	707.74	4.0009	4.4478
4650575605	1264.83	692.36	1242.89	709.17	4.0119	4.4633
4650583938	1271.22	692.20	1245.77	713.08	3.9907	4.4558
4650592272	1263.30	700.72	1248.63	710.70	4.0021	4.4572
4650600605	1264.87	694.25	1243.15	708.61	3.9910	4.4565
4650608938	1263.88	691.80	1239.90	712.01	3.9784	4.4643
4650617272	1261.64	683.03	1245.09	710.20	3.9722	4.4421
4650625605	1260.52	690.60	1243.40	703.98	3.9746	4.4471
4650633938	1263.00	694.42	1242.32	714.74	3.9853	4.4533
4650642271	1272.55	701.19	1258.54	720.80	3.9596	4.4381
4650650604	1271.09	700.24	1260.55	729.60	3.9632	4.4411
4650658937	1273.34	696.28	1248.36	718.42	3.9625	4.4278
4650667271	1271.49	699.21	1258.53	717.50	3.9796	4.4346
4650675604	1265.47	698.07	1256.69	718.06	3.9547	4.4308
4650683942	1268.29	697.68	1262.41	709.29	3.9632	4.3974
4650692276	1271.90	697.34	1265.40	709.37	3.9430	4.4023
4650700609	1276.58	700.09	1263.45	707.98	3.9320	4.4247
4650708942	1273.29	708.08	1265.20	705.92	3.9530	4.3850
4650717276	1281.63	703.19	1259.03	712.24	3.9392	4.4019
4650725608	1284.42	707.30	1263.91	709.59	3.9392	4.3978
4650733941	1282.96	700.17	1258.46	707.73	3.9137	4.3875
