t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5182646309	1336.91	836.55	1338.25	852.49	3.8450	4.3159
5182654643	1336.76	838.26	1334.35	857.71	3.8531	4.3378
5182662975	1288.52	818.81	1296.36	837.11	3.8313	4.3575
5182671308	1246.31	799.84	1241.20	806.42	3.8484	4.3377
5182679642	1259.91	788.29	1244.13	789.72	3.8522	4.3407
5182687975	1270.26	790.70	1246.79	791.42	3.8418	4.3442
5182696308	1265.25	785.92	1244.24	803.38	3.8299	4.3615
5182704642	1264.97	782.20	1243.85	793.45	3.8247	4.3307
5182712979	1269.52	783.49	1240.55	794.79	3.8428	4.3329
5182721312	1270.60	791.35	1242.21	791.96	3.8215	4.3304
5182729646	1264.85	789.41	1241.72	788.37	3.8239	4.3319
5182737979	1263.09	783.30	1238.69	793.23	3.8164	4.3206
5182746311	1266.23	792.06	1243.64	789.50	3.8238	4.3343
5182754646	1258.67	783.33	1242.86	789.17	3.8078	4.3286
5182762979	1260.87	784.02	1237.71	789.90	3.8136	4.3368
5182771311	1262.38	781.90	1240.56	787.17	3.8088	4.3244
5182779645	1257.03	776.72	1243.41	778.34	3.7924	4.3062
5182787978	1248.70	785.50	1244.79	786.57	3.7877	4.3183
5182796311	1253.91	772.84	1246.89	787.06	3.7810	4.3067
5182804645	1249.72	786.21	1246.99	791.61	3.7987	4.2848
5182812978	1248.31	796.73	1249.40	803.04	3.7603	4.2923
5182821311	1269.65	812.80	1256.65	822.05	3.7621	4.2984
5182829645	1298.63	800.17	1289.40	795.44	3.7636	4.3028
5182837978	1306.19	905.69	1297.81	870.89	3.6091	4.2070
5182846315	1464.70	1105.42	1294.54	1071.95	2.9934	3.8596
5182854648	NaN	NaN	1212.45	1350.85	NaN	2.9919
5182862982	1303.90	1637.02	NaN	NaN	1.2459	NaN
5182871315	NaN	NaN	NaN	NaN	NaN	NaN
5182879649	NaN	NaN	NaN	NaN	NaN	NaN
5182887982	NaN	NaN	NaN	NaN	NaN	NaN
