t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5427960417	1197.88	644.41	1198.45	632.96	3.5739	4.0904
5427968750	1254.93	686.55	1228.60	655.64	3.6056	4.0732
5427977083	1271.30	703.44	1233.54	686.07	3.6195	4.0689
5427985417	1269.65	680.07	1239.38	678.38	3.5669	4.0702
5427993750	1259.84	694.97	1235.53	672.18	3.5964	4.0729
5428002084	1256.75	699.25	1248.84	671.99	3.5998	4.0516
5428010417	1251.64	702.91	1248.35	679.01	3.5959	4.0554
5428018750	1250.40	699.91	1246.57	670.01	3.5757	4.0477
5428027083	1253.73	694.49	1251.05	675.05	3.5711	4.0560
5428035417	1256.59	681.05	1251.96	674.97	3.5480	4.0607
5428043750	1262.12	704.63	1248.51	676.11	3.5795	4.0451
5428052082	1263.98	707.66	1252.99	673.20	3.5930	4.0388
5428060416	1263.92	697.14	1254.87	675.62	3.5743	4.0326
5428068749	1255.16	688.28	1257.87	677.91	3.5480	4.0395
5428077082	1254.85	696.38	1258.41	670.29	3.5739	4.0337
5428085419	1251.10	694.52	1256.30	673.20	3.5659	4.0362
5428093752	1246.86	679.21	1249.13	675.83	3.5532	4.0328
5428102085	1241.24	654.60	1256.39	668.29	3.4897	4.0288
5428110419	1251.79	672.28	1254.87	671.87	3.5322	4.0238
5428118751	1250.94	678.79	1256.71	668.13	3.5281	4.0315
5428127085	1250.36	644.29	1259.07	665.78	3.4702	4.0318
5428135418	1253.28	667.17	1266.78	662.77	3.5240	4.0332
5428143751	1255.30	657.17	1270.69	667.60	3.5095	4.0356
5428152084	1260.95	674.54	1268.70	670.32	3.5230	4.0204
5428160418	1261.31	665.82	1268.88	670.33	3.5166	4.0523
5428168752	1252.04	650.15	1280.11	667.14	3.5038	4.0381
5428177084	1255.84	651.59	1269.77	665.15	3.4950	4.0364
5428185418	1259.87	647.54	1272.94	673.72	3.4934	4.0336
5428193751	1265.84	682.19	1266.78	679.78	3.5476	4.0365
5428202083	1272.19	704.65	1274.82	705.86	3.5457	4.0428
5428210417	1282.99	736.02	1270.22	723.55	3.5508	4.0236
5428218757	1301.87	753.26	1280.93	739.88	3.5504	4.0321
5428227090	1310.46	852.96	1284.44	755.48	3.4630	3.9990
5428235424	1321.40	1094.32	1288.15	940.77	3.0917	3.7176
5428243757	1130.33	1559.03	NaN	NaN	2.6369	NaN
5428252091	NaN	NaN	NaN	NaN	NaN	NaN
5428260424	NaN	NaN	NaN	NaN	NaN	NaN
5428268757	NaN	NaN	NaN	NaN	NaN	NaN
5428277090	NaN	NaN	NaN	NaN	NaN	NaN
5428285423	NaN	NaN	NaN	NaN	NaN	NaN
5428293756	NaN	NaN	NaN	NaN	NaN	NaN
5428302090	NaN	NaN	NaN	NaN	NaN	NaN
5428310423	NaN	NaN	NaN	NaN	NaN	NaN
5428318756	NaN	NaN	NaN	NaN	NaN	NaN
5428327089	NaN	NaN	NaN	NaN	NaN	NaN
5428335423	NaN	NaN	NaN	NaN	NaN	NaN
5428343756	NaN	NaN	NaN	NaN	NaN	NaN
5428352093	NaN	NaN	NaN	NaN	NaN	NaN
5428360426	NaN	NaN	NaN	NaN	NaN	NaN
5428368759	NaN	NaN	NaN	NaN	NaN	NaN
5428377092	NaN	NaN	NaN	NaN	NaN	NaN
5428385426	1595.64	1180.03	NaN	NaN	2.3005	NaN
5428393759	NaN	NaN	NaN	NaN	NaN	NaN
5428402093	1280.67	1010.59	1056.82	1028.19	3.4398	3.1782
5428410426	1282.19	874.80	1311.55	955.10	3.5793	3.8076
5428418759	1282.42	786.35	1317.26	885.10	3.6230	3.9249
5428427092	1281.92	726.48	1321.17	817.54	3.6810	4.0461
5428435426	1289.11	754.30	1320.17	767.87	3.6599	4.1449
5428443758	1279.55	760.57	1319.27	731.39	3.6823	4.1994
5428452092	1278.16	755.34	1316.92	714.78	3.6950	4.2155
5428460425	1276.65	751.81	1320.77	741.25	3.6831	4.2037
5428468758	1279.75	748.34	1321.04	753.96	3.6961	4.1901
5428477092	1285.23	741.67	1322.56	745.47	3.7030	4.1926
5428485430	1284.47	737.60	1322.45	744.26	3.7192	4.2139
5428493763	1288.59	738.61	1325.71	739.06	3.7472	4.2014
5428502097	1283.05	729.85	1321.54	747.31	3.7318	4.2467
5428510430	1284.05	723.53	1319.26	741.32	3.7465	4.2399
5428518763	1283.68	724.00	1316.46	731.29	3.7481	4.2464
5428527096	1280.89	716.57	1312.50	734.40	3.7517	4.2461
5428535429	1281.25	720.84	1316.54	731.90	3.7559	4.2609
5428543762	1283.70	720.23	1313.52	737.66	3.7614	4.2722
5428552096	1275.84	723.26	1311.20	723.54	3.7743	4.2505
5428560429	1279.33	716.17	1306.71	722.29	3.7622	4.2585
5428568762	1279.85	719.12	1306.14	724.98	3.7594	4.2749
5428577096	1278.22	716.33	1308.30	719.72	3.7668	4.2837
5428585429	1279.41	719.45	1299.89	725.00	3.7663	4.3056
5428593762	1281.63	723.62	1297.58	708.40	3.7625	4.2886
5428602095	1274.87	706.73	1292.52	711.05	3.7348	4.2901
5428610432	1283.05	712.70	1295.34	716.55	3.7525	4.3068
5428618765	1278.38	712.78	1295.00	710.26	3.7555	4.3030
5428627099	1284.06	715.50	1298.87	714.34	3.7540	4.3019
5428635432	1285.38	712.56	1293.04	715.26	3.7636	4.3064
5428643765	1284.45	700.17	1300.43	709.80	3.7430	4.3062
5428652099	1284.31	703.99	1298.30	708.16	3.7491	4.2950
5428660432	1273.09	688.46	1296.64	706.35	3.7314	4.2870
5428668765	1281.71	711.17	1294.40	708.30	3.7747	4.3125
5428677098	1277.45	706.04	1294.72	708.48	3.7419	4.3031
5428685431	1277.55	700.50	1284.88	699.63	3.7373	4.2951
5428693764	1274.88	702.75	1281.38	695.65	3.7282	4.2863
5428702098	1277.69	708.99	1273.82	712.08	3.7499	4.3084
5428710431	1278.95	717.47	1276.50	698.63	3.7508	4.2875
5428718764	1279.99	704.45	1273.24	706.24	3.7321	4.3030
5428727097	1286.73	707.21	1272.56	703.39	3.7366	4.2796
5428735431	1290.25	705.32	1273.22	698.06	3.7162	4.2782
5428743772	1294.80	724.03	1286.34	710.77	3.7084	4.2876
5428752105	1293.61	732.97	1281.73	719.22	3.7282	4.2779
5428760438	1297.75	731.19	1278.17	707.39	3.7384	4.2752
5428768771	1289.30	728.94	1278.13	712.32	3.7255	4.2805
5428777104	1287.95	726.94	1280.92	713.81	3.7272	4.2699
5428785437	1288.33	717.60	1286.76	714.18	3.7048	4.2672
5428793771	1293.51	723.96	1284.27	709.23	3.7166	4.2631
5428802104	1295.29	724.50	1291.30	707.37	3.7321	4.2559
5428810438	1296.37	716.28	1288.70	711.91	3.7252	4.2487
5428818771	1297.12	715.59	1286.35	717.05	3.6966	4.2483
5428827104	1296.20	714.50	1287.66	706.76	3.7047	4.2354
5428835438	1300.09	716.06	1289.63	708.90	3.7044	4.2366
5428843770	1292.89	719.52	1283.23	712.34	3.7055	4.2476
