t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5024500939	1286.09	674.68	1288.58	678.36	3.4050	3.9226
5024509279	1299.15	721.42	1252.60	698.63	3.4389	3.9169
5024517613	1299.19	718.08	1258.71	712.26	3.4347	3.9212
5024525946	1303.05	690.54	1264.73	682.87	3.3991	3.9190
5024534280	1302.73	703.99	1268.80	684.49	3.4159	3.9109
5024542613	1302.66	705.90	1272.59	691.94	3.4380	3.9056
5024550946	1307.30	699.59	1261.40	694.58	3.4020	3.9096
5024559280	1310.52	703.05	1262.70	693.94	3.4168	3.9106
5024567612	1302.58	676.83	1272.89	697.77	3.3753	3.8964
5024575945	1298.23	700.63	1273.38	696.05	3.4239	3.9044
5024584279	1303.75	697.42	1266.64	688.27	3.4058	3.9006
5024592612	1302.53	699.55	1273.25	699.93	3.4147	3.9192
5024600945	1288.70	677.87	1268.74	695.40	3.3961	3.8996
5024609279	1294.86	700.17	1267.15	698.97	3.4204	3.9156
5024617612	1294.90	691.00	1264.48	695.87	3.4066	3.9171
5024625945	1294.63	697.70	1268.72	694.44	3.4263	3.9021
5024634278	1292.24	692.08	1265.72	704.25	3.4165	3.9189
5024642616	1291.89	695.34	1274.08	702.20	3.4150	3.9166
5024650949	1285.22	644.25	1270.01	701.82	3.3306	3.9212
5024659283	1291.21	668.53	1270.25	695.11	3.3737	3.9033
5024667616	1291.09	677.94	1269.11	696.25	3.3993	3.9181
5024675949	1299.87	694.41	1262.12	708.29	3.3983	3.9164
5024684283	1311.26	723.94	1264.02	724.13	3.4264	3.9205
5024692616	1305.26	728.82	1256.74	744.30	3.4156	3.9141
5024700949	1330.34	735.24	1275.89	752.00	3.4029	3.8998
5024709283	1351.26	780.51	1274.93	758.11	3.3755	3.9207
5024717615	1347.05	958.39	1261.21	887.64	3.1851	3.7561
5024725948	NaN	NaN	1247.64	1085.44	NaN	3.4704
5024734282	NaN	NaN	1146.59	1306.95	NaN	2.5213
