t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4427328801	1132.08	530.15	1108.06	553.32	3.6464	4.1496
4427337134	1149.20	525.23	1122.66	550.25	3.6135	4.1168
4427345468	1207.36	578.02	1193.92	589.55	3.6165	4.0665
4427353800	1260.47	619.28	1227.46	632.03	3.6149	4.0546
4427362134	1266.19	687.83	1235.06	675.07	3.6790	4.0374
4427370467	1264.98	677.20	1224.01	681.64	3.6803	4.0584
4427378800	1255.76	649.40	1226.62	659.05	3.6475	4.0363
4427387134	1260.62	674.50	1231.42	666.69	3.6632	4.0333
4427395466	1268.45	674.88	1235.33	665.96	3.6709	4.0332
4427403800	1265.93	678.50	1232.44	672.56	3.6637	4.0432
4427412134	1264.05	684.53	1239.26	673.54	3.6828	4.0382
4427420466	1277.12	692.61	1240.14	669.30	3.6896	4.0386
4427428799	1268.26	682.89	1238.05	671.58	3.6475	4.0268
4427437132	1275.39	691.32	1235.03	677.74	3.6753	4.0447
4427445466	1272.96	686.57	1241.56	671.91	3.6580	4.0286
4427453799	1267.38	679.40	1248.12	670.08	3.6468	4.0300
4427462135	1277.63	684.16	1241.46	674.23	3.6534	4.0349
4427470469	1267.84	675.59	1252.50	668.13	3.6450	4.0213
4427478802	1274.34	692.08	1241.44	672.66	3.6878	4.0376
4427487136	1272.81	676.00	1243.70	681.93	3.6574	4.0421
4427495468	1273.83	675.13	1247.14	664.55	3.6631	4.0253
4427503802	1271.64	673.47	1246.22	673.29	3.6539	4.0314
4427512135	1272.75	668.86	1246.49	670.89	3.6622	4.0396
4427520467	1275.54	685.93	1242.23	675.32	3.6720	4.0525
4427528801	1269.57	663.24	1241.28	676.22	3.6386	4.0544
4427537134	1264.51	660.54	1241.10	674.81	3.6438	4.0640
4427545467	1262.21	659.01	1252.80	666.36	3.6531	4.0512
4427553801	1265.42	675.39	1256.83	678.59	3.6767	4.0474
4427562134	1312.66	725.56	1277.94	706.33	3.7055	4.0671
4427570467	1297.94	714.08	1265.76	709.18	3.6860	4.0612
4427578800	1298.56	698.69	1271.14	705.86	3.6785	4.0648
4427587133	1294.49	705.93	1262.95	698.18	3.6857	4.0752
4427595472	1300.97	707.56	1266.54	701.99	3.6850	4.0844
4427603805	1290.72	714.11	1271.75	696.70	3.7056	4.0686
4427612139	1285.86	713.18	1268.08	702.79	3.7070	4.1106
4427620470	1285.55	703.12	1269.07	697.00	3.7099	4.0897
4427628804	1286.50	705.37	1261.92	696.08	3.7074	4.1048
4427637137	1276.05	689.71	1268.49	700.07	3.6887	4.1173
4427645471	1286.13	694.40	1264.71	694.32	3.6979	4.1038
4427653804	1289.04	696.12	1267.82	697.04	3.7232	4.1176
4427662137	1281.97	696.07	1262.34	696.53	3.6815	4.1229
