t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4522122600	1255.08	711.95	1241.20	696.24	4.0364	4.3820
4522130934	1260.07	726.74	1238.89	701.13	4.0208	4.3559
4522139267	1257.30	709.62	1239.77	699.38	4.0098	4.3561
4522147600	1254.54	721.14	1232.61	697.86	4.0162	4.3674
4522155934	1259.49	718.83	1239.54	694.38	4.0159	4.3731
4522164267	1260.73	712.65	1236.29	695.02	4.0173	4.3659
4522172599	1254.88	712.81	1241.41	701.95	4.0204	4.3762
4522180933	1251.09	716.81	1242.23	696.89	4.0229	4.3720
4522189266	1257.88	714.78	1237.61	698.22	4.0395	4.3687
4522197600	1251.83	714.85	1239.76	696.01	4.0379	4.3725
4522205933	1254.86	709.28	1245.70	709.91	4.0114	4.3859
4522214266	1255.47	716.90	1245.68	698.73	4.0334	4.3878
4522222599	1255.51	712.97	1242.99	697.83	4.0402	4.3764
4522230938	1250.21	701.69	1243.55	697.00	4.0100	4.3805
4522239271	1253.50	708.11	1240.39	699.47	4.0416	4.3824
4522247603	1252.89	712.08	1244.90	695.62	4.0419	4.3916
4522255936	1247.49	710.06	1246.14	696.49	4.0412	4.3765
4522264270	1252.54	716.04	1239.13	697.98	4.0347	4.3992
4522272603	1245.78	708.92	1247.59	701.34	4.0437	4.3901
4522280937	1249.28	712.35	1244.71	704.96	4.0486	4.3900
4522289270	1253.23	712.69	1247.61	693.70	4.0382	4.3851
4522297603	1252.70	710.24	1240.39	704.53	4.0375	4.4146
4522305937	1252.82	716.58	1246.02	701.84	4.0438	4.4023
4522314270	1253.75	704.97	1246.63	701.42	4.0477	4.4058
4522322603	1252.02	709.46	1247.96	700.48	4.0367	4.4121
4522330935	1255.59	704.52	1246.48	703.90	4.0420	4.4163
4522339269	1253.17	708.32	1248.01	704.77	4.0471	4.4171
4522347602	1250.05	702.20	1250.90	700.00	4.0486	4.4277
4522355939	1254.04	703.76	1248.37	704.50	4.0254	4.4159
4522364273	1250.90	706.59	1248.55	692.61	4.0467	4.4186
4522372606	1246.93	701.97	1250.91	701.74	4.0586	4.4320
4522380939	1248.48	700.66	1250.32	691.92	4.0600	4.4253
4522389273	1252.80	697.66	1251.55	701.24	4.0470	4.4445
4522397605	1248.29	706.19	1248.26	696.42	4.0553	4.4462
4522405939	1256.74	705.93	1246.89	695.54	4.0502	4.4548
4522414272	1252.47	703.04	1251.58	698.12	4.0390	4.4480
4522422605	1244.11	716.12	1250.08	695.01	4.0608	4.4573
4522430938	1258.15	709.14	1259.59	704.65	4.0571	4.4592
4522439272	1285.29	720.73	1278.40	725.80	4.0372	4.4569
4522447605	1280.91	724.75	1275.56	727.13	4.0507	4.4451
4522455938	1273.64	716.52	1268.95	722.84	4.0603	4.4555
4522464272	1274.42	712.23	1274.87	720.64	4.0444	4.4474
4522472604	1276.93	716.64	1274.57	721.91	4.0532	4.4626
