t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4576132228	1304.81	693.76	1280.14	700.07	3.6095	4.0579
4576140561	1308.53	690.83	1294.82	689.37	3.6182	4.0660
4576148895	1307.71	689.07	1294.95	692.44	3.5936	4.0739
4576157227	1309.91	701.10	1294.86	691.59	3.6425	4.0521
4576165560	1305.93	700.03	1293.05	697.91	3.6377	4.0535
4576173893	1311.27	696.45	1289.75	693.14	3.6239	4.0615
4576182227	1302.53	686.31	1288.80	699.58	3.5909	4.0625
4576190560	1311.50	709.05	1289.23	686.50	3.6484	4.0667
4576198893	1304.53	682.45	1289.99	698.02	3.5935	4.0764
4576207227	1311.92	697.51	1289.87	698.07	3.6265	4.0670
4576215560	1305.97	702.58	1297.84	703.55	3.6470	4.0836
4576223893	1303.56	686.67	1288.10	697.43	3.6351	4.0782
4576232232	1300.79	698.51	1292.46	696.54	3.6577	4.0772
4576240564	1305.17	700.29	1288.23	705.04	3.6493	4.0879
4576248897	1309.90	706.38	1290.05	698.75	3.6666	4.0832
4576257231	1304.79	693.70	1292.29	702.97	3.6399	4.0834
4576265564	1303.22	695.45	1294.72	695.57	3.6470	4.0825
4576273897	1305.94	691.65	1290.38	692.55	3.6395	4.0831
4576282231	1305.68	694.25	1297.31	698.04	3.6463	4.0930
4576290564	1306.46	702.93	1297.34	691.72	3.6653	4.0862
4576298897	1305.19	711.81	1295.15	702.55	3.6796	4.1037
4576307231	1303.79	694.07	1297.39	707.70	3.6579	4.1108
4576315564	1308.37	705.75	1293.07	702.51	3.6786	4.1103
4576323896	1319.08	727.71	1286.20	722.98	3.6887	4.1058
4576332230	1323.00	746.96	1288.03	729.53	3.6873	4.0763
4576340563	1333.53	761.64	1288.31	761.02	3.6564	4.0943
4576348896	1311.70	798.17	1278.26	735.42	3.5943	4.1200
4576357230	1327.55	1078.69	1267.10	902.53	3.1882	3.8953
4576365568	NaN	NaN	1030.69	1191.51	NaN	3.1023
4576373901	NaN	NaN	1218.52	1508.27	NaN	2.0523
4576382235	NaN	NaN	NaN	NaN	NaN	NaN
4576390568	NaN	NaN	NaN	NaN	NaN	NaN
4576398900	NaN	NaN	NaN	NaN	NaN	NaN
4576407234	NaN	NaN	NaN	NaN	NaN	NaN
4576415568	NaN	NaN	NaN	NaN	NaN	NaN
4576423901	NaN	NaN	NaN	NaN	NaN	NaN
4576432234	NaN	NaN	NaN	NaN	NaN	NaN
4576440568	NaN	NaN	NaN	NaN	NaN	NaN
4576448900	NaN	NaN	NaN	NaN	NaN	NaN
4576457234	NaN	NaN	NaN	NaN	NaN	NaN
4576465567	NaN	NaN	NaN	NaN	NaN	NaN
4576473900	NaN	NaN	NaN	NaN	NaN	NaN
4576482233	NaN	NaN	NaN	NaN	NaN	NaN
4576490571	NaN	NaN	NaN	NaN	NaN	NaN
4576498905	NaN	NaN	NaN	NaN	NaN	NaN
4576507238	1345.02	1529.30	NaN	NaN	1.0988	NaN
4576515571	1516.90	1149.53	NaN	NaN	2.4338	NaN
4576523905	NaN	NaN	949.95	1072.16	NaN	3.0943
4576532238	1229.28	915.26	996.94	966.63	3.4987	3.3713
4576540571	1253.53	812.00	1257.48	891.62	3.6716	3.8900
4576548904	1268.21	726.67	1266.99	838.99	3.7201	4.0500
4576557238	1264.79	694.92	1269.88	784.79	3.7830	4.1457
4576565570	1262.93	718.18	1273.66	717.91	3.7706	4.2014
4576573904	1259.18	728.10	1266.53	690.56	3.7799	4.2451
4576582237	1254.33	729.01	1257.33	705.03	3.8107	4.2595
4576590570	1253.71	716.64	1253.97	729.66	3.8034	4.2263
4576598904	1254.99	711.19	1250.50	730.53	3.8063	4.2515
4576607237	1258.55	715.19	1248.52	723.56	3.8204	4.2350
4576615570	1255.59	706.84	1245.91	723.72	3.8280	4.2576
4576623907	1261.09	702.03	1245.03	715.87	3.8462	4.2554
4576632240	1260.81	691.00	1246.44	710.56	3.8306	4.2611
4576640573	1255.13	687.07	1252.50	703.67	3.8568	4.2597
4576648906	1266.00	691.69	1249.96	717.38	3.8627	4.2776
4576657239	1261.67	696.83	1247.37	708.74	3.8560	4.2872
4576665572	1258.90	693.21	1243.97	715.46	3.8423	4.2920
4576673906	1263.43	684.81	1249.91	702.92	3.8508	4.2896
4576682238	1252.00	693.96	1242.32	699.58	3.8631	4.2981
4576690572	1259.14	693.33	1237.95	708.47	3.8702	4.3045
4576698905	1269.67	670.66	1237.82	699.64	3.8422	4.2960
4576707238	1268.39	681.97	1231.15	701.75	3.8522	4.2858
4576715572	1262.79	685.15	1233.28	707.19	3.8419	4.2878
4576723905	1254.60	686.32	1236.75	705.17	3.8555	4.2805
4576732238	1254.03	689.01	1237.46	702.22	3.8445	4.3067
4576740571	1262.14	689.26	1249.78	699.70	3.8466	4.2972
4576748905	1286.06	699.76	1276.11	711.25	3.8462	4.2753
4576757244	1281.92	714.34	1270.22	720.07	3.8522	4.2698
4576765577	1275.69	704.30	1266.25	717.37	3.8410	4.2830
4576773910	1281.41	715.66	1266.83	731.71	3.8436	4.2814
4576782243	1281.45	719.17	1264.07	729.09	3.8516	4.2717
4576790577	1277.86	722.39	1267.33	727.83	3.8526	4.2700
4576798911	1279.04	713.18	1266.83	725.22	3.8311	4.2734
4576807242	1277.81	708.16	1266.23	724.04	3.8183	4.2672
4576815576	1277.65	715.96	1265.77	722.28	3.8191	4.2703
4576823910	1282.63	710.58	1266.21	728.72	3.8157	4.2884
4576832243	1275.95	717.02	1271.42	717.71	3.8323	4.2786
4576840576	1279.88	709.27	1271.06	711.40	3.8128	4.2772
4576848910	1280.22	709.92	1262.81	713.79	3.8395	4.2863
4576857243	1281.96	706.08	1272.16	710.35	3.8220	4.2763
4576865576	1285.19	708.36	1268.63	710.95	3.8097	4.2846
4576873909	1283.20	713.99	1268.28	706.63	3.8186	4.2580
4576882243	1279.12	703.90	1268.30	712.63	3.8064	4.2691
4576890580	1277.10	703.73	1269.82	715.98	3.8089	4.2591
4576898913	1280.59	700.42	1271.79	719.44	3.8008	4.2577
4576907246	1279.65	705.18	1268.80	716.92	3.8002	4.2710
4576915580	1275.79	694.26	1276.56	716.42	3.7959	4.2592
4576923914	1277.12	697.12	1276.67	714.90	3.8148	4.2569
4576932246	1284.29	704.02	1279.66	704.79	3.8161	4.2356
4576940580	1278.02	702.87	1275.08	704.67	3.8149	4.2622
4576948913	1274.37	688.14	1268.81	699.41	3.7944	4.2497
4576957247	1282.38	697.75	1264.15	696.85	3.8101	4.2539
4576965580	1279.10	706.12	1270.72	696.93	3.8171	4.2577
4576973912	1275.36	694.33	1272.29	700.67	3.7979	4.2582
4576982245	1281.27	700.17	1269.01	699.58	3.8100	4.2527
4576990579	1276.02	701.84	1270.50	698.87	3.8034	4.2464
4576998913	1278.38	695.39	1266.81	697.19	3.8223	4.2635
4577007246	1281.20	690.98	1270.52	698.38	3.8149	4.2446
4577015583	1286.04	704.01	1274.79	699.77	3.8441	4.2310
4577023916	1278.13	691.12	1265.69	702.67	3.8130	4.2400
4577032250	1273.84	695.70	1270.71	701.35	3.8176	4.2262
4577040583	1271.64	681.65	1268.04	707.49	3.7950	4.2350
4577048915	1268.10	689.62	1263.40	705.29	3.8135	4.2422
4577057248	1270.34	702.11	1265.45	712.57	3.8241	4.2432
4577065582	1264.94	692.27	1262.33	705.40	3.8111	4.2482
4577073915	1275.26	699.85	1263.37	707.95	3.8270	4.2395
4577082249	1271.31	700.05	1263.63	708.38	3.8061	4.2371
4577090582	1266.41	716.01	1251.14	705.58	3.8209	4.2150
4577098915	1260.60	723.38	1233.11	723.88	3.8027	4.2384
4577107248	1266.10	722.94	1240.29	724.04	3.8142	4.2391
4577115582	1264.02	713.19	1252.65	713.71	3.8041	4.2164
4577123915	1265.01	716.74	1245.96	720.55	3.8186	4.2369
4577132248	1261.49	722.94	1244.52	715.99	3.8344	4.2188
4577140581	1261.25	715.07	1246.38	718.58	3.8186	4.2402
4577148919	1261.85	714.26	1245.64	716.89	3.8131	4.2294
4577157252	1270.09	714.73	1243.47	714.23	3.8154	4.2063
4577165585	1266.59	710.67	1241.94	709.33	3.7925	4.2035
4577173918	1266.11	717.96	1243.40	717.75	3.8000	4.2175
4577182251	1267.80	707.53	1240.09	721.90	3.7951	4.2283
4577190585	1266.76	720.63	1237.83	719.14	3.8148	4.2142
4577198918	1272.17	711.05	1235.76	719.95	3.8014	4.2056
4577207252	1262.55	709.82	1239.86	720.64	3.7832	4.2148
