t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5590705911	1407.23	794.97	1391.47	800.92	3.7524	4.2572
5590714244	1387.67	795.46	1366.74	797.68	3.7791	4.2588
5590722578	1306.79	759.98	1285.94	754.63	3.7734	4.2569
5590730911	1291.56	746.65	1262.32	742.71	3.7475	4.2710
5590739245	1306.44	757.88	1268.73	740.47	3.7506	4.2880
5590747578	1307.28	753.89	1276.96	737.33	3.7630	4.2837
5590755914	1304.33	758.40	1281.10	744.73	3.7869	4.2967
5590764248	1314.52	744.66	1277.22	730.76	3.7667	4.2734
5590772580	1309.92	752.67	1277.58	739.00	3.7740	4.2876
5590780913	1312.64	754.23	1273.65	730.14	3.7846	4.2723
5590789247	1313.16	752.56	1275.56	730.98	3.7924	4.2891
5590797579	1315.11	757.21	1276.38	734.02	3.7816	4.2901
5590805913	1311.09	749.78	1274.51	735.87	3.7592	4.2963
5590814247	1312.73	759.32	1275.64	737.69	3.7890	4.3026
5590822580	1307.25	753.03	1275.62	740.98	3.7727	4.3214
5590830913	1312.88	758.94	1275.88	735.48	3.8049	4.2922
5590839246	1310.51	764.02	1278.33	739.03	3.8065	4.3014
5590847580	1308.09	748.13	1275.85	742.69	3.7805	4.3026
5590855912	1312.89	754.82	1274.28	754.54	3.7946	4.3228
5590864245	1313.88	774.80	1280.61	767.35	3.7776	4.3018
5590872579	1324.59	785.20	1276.55	781.65	3.7507	4.3062
5590880919	1332.60	806.26	1269.37	792.80	3.7823	4.3029
5590889252	1340.97	891.05	1253.83	816.06	3.6643	4.2762
5590897586	1332.20	1118.91	1242.89	1020.41	3.2804	3.9584
5590905919	1159.39	1365.40	1251.18	1305.57	2.3630	3.1413
5590914252	NaN	NaN	1264.40	1556.25	NaN	2.1124
5590922585	NaN	NaN	NaN	NaN	NaN	NaN
5590930919	NaN	NaN	NaN	NaN	NaN	NaN
5590939251	NaN	NaN	NaN	NaN	NaN	NaN
5590947584	NaN	NaN	NaN	NaN	NaN	NaN
5590955918	NaN	NaN	NaN	NaN	NaN	NaN
5590964251	NaN	NaN	NaN	NaN	NaN	NaN
5590972584	NaN	NaN	NaN	NaN	NaN	NaN
5590980918	NaN	NaN	NaN	NaN	NaN	NaN
5590989251	NaN	NaN	NaN	NaN	NaN	NaN
5590997585	NaN	NaN	NaN	NaN	NaN	NaN
5591005918	NaN	NaN	NaN	NaN	NaN	NaN
5591014254	NaN	NaN	NaN	NaN	NaN	NaN
5591022587	NaN	NaN	NaN	NaN	NaN	NaN
5591030921	NaN	NaN	NaN	NaN	NaN	NaN
5591039254	1574.65	1143.89	1057.58	1368.41	2.6408	2.5525
5591047587	1262.20	1034.55	1006.53	1095.25	3.4589	3.3443
5591055921	1290.81	845.86	1274.26	949.08	3.6890	3.9798
5591064252	1297.56	754.65	1279.00	855.54	3.8025	4.1739
5591072588	1302.19	744.63	1279.85	797.75	3.8228	4.2719
5591080921	1301.50	766.29	1282.55	747.74	3.8048	4.3457
5591089252	1299.08	758.27	1274.43	743.10	3.8108	4.3594
5591097584	1296.57	758.61	1265.82	756.41	3.8347	4.3320
5591105920	1302.28	739.96	1268.39	746.30	3.8323	4.3176
5591114253	1295.49	737.86	1263.23	751.03	3.8437	4.3415
5591122587	1296.24	737.06	1260.79	745.74	3.8525	4.3367
5591130920	1296.93	733.65	1265.42	736.68	3.8626	4.3419
5591139253	1298.80	719.70	1257.04	737.54	3.8543	4.3548
5591147591	1296.42	721.85	1260.80	723.90	3.8658	4.3504
5591155924	1297.63	720.13	1256.39	722.62	3.8712	4.3422
5591164257	1295.53	719.58	1258.78	721.93	3.8783	4.3385
5591172591	1297.82	710.62	1256.40	718.41	3.8371	4.3469
5591180922	1297.77	718.84	1261.95	714.03	3.8743	4.3567
5591189256	1298.03	713.37	1260.48	717.17	3.8693	4.3586
5591197589	1293.49	716.86	1264.03	712.52	3.8638	4.3573
5591205923	1296.09	714.27	1268.74	711.88	3.8514	4.3604
5591214256	1292.96	726.99	1265.97	712.89	3.8629	4.3623
5591222590	1287.98	731.30	1261.01	709.19	3.8689	4.3679
5591230923	1279.92	730.03	1262.36	703.74	3.8554	4.3361
5591239256	1279.60	723.61	1258.52	708.91	3.8532	4.3606
5591247589	1286.63	732.75	1265.00	720.04	3.8554	4.3593
5591255922	1324.87	744.01	1291.73	735.45	3.8471	4.3354
5591264255	1330.92	740.24	1297.89	729.20	3.8551	4.3341
5591272588	1316.85	733.96	1281.49	720.66	3.8585	4.3452
5591280925	1319.50	736.31	1286.65	717.90	3.8530	4.3477
5591289259	1315.45	723.61	1287.74	724.45	3.8416	4.3366
5591297593	1314.49	738.38	1285.49	729.30	3.8605	4.3622
5591305926	1317.14	738.33	1275.79	718.08	3.8569	4.3347
5591314259	1307.28	735.45	1279.95	724.26	3.8448	4.3301
5591322593	1310.52	735.43	1273.86	731.67	3.8281	4.3582
5591330925	1306.58	739.23	1280.34	717.79	3.8282	4.3318
5591339258	1314.07	737.41	1277.38	715.41	3.8178	4.3426
5591347591	1309.79	737.39	1275.70	718.66	3.8252	4.3382
5591355924	1305.21	737.57	1275.14	712.89	3.8480	4.3364
5591364258	1306.02	728.88	1272.63	719.44	3.8120	4.3428
5591372592	1313.75	733.09	1275.46	722.71	3.8299	4.3403
5591380925	1303.27	726.92	1281.79	712.68	3.7929	4.3258
5591389258	1306.14	720.39	1278.02	715.33	3.8049	4.3392
5591397592	1311.10	730.05	1270.62	710.27	3.8127	4.3243
5591405930	1310.18	727.31	1279.31	713.00	3.8060	4.3336
5591414263	1303.76	729.06	1281.51	711.71	3.8013	4.3154
5591422595	1314.07	723.18	1284.78	716.79	3.8074	4.3203
5591430928	1315.52	728.37	1280.98	712.45	3.7998	4.3109
5591439262	1314.36	729.44	1283.79	712.42	3.8089	4.3190
5591447595	1316.29	724.63	1286.04	710.45	3.7958	4.3171
5591455928	1312.02	730.70	1283.94	708.50	3.8095	4.3173
5591464262	1311.21	725.77	1288.15	705.47	3.8031	4.3080
5591472595	1315.42	722.49	1282.80	696.78	3.7890	4.3038
5591480929	1311.33	723.73	1280.01	696.62	3.7809	4.3061
5591489262	1313.78	722.20	1279.27	696.44	3.7706	4.2982
5591497594	1311.98	717.68	1278.87	704.42	3.7635	4.3084
5591505928	1308.15	733.18	1281.86	708.54	3.8050	4.3059
5591514261	1310.69	719.67	1278.71	699.98	3.7783	4.2955
5591522594	1314.44	729.11	1274.60	691.95	3.8014	4.2898
5591530927	1311.54	720.40	1277.65	698.01	3.7806	4.3161
5591539267	1314.43	722.95	1279.52	704.24	3.7901	4.2988
5591547600	1313.43	709.30	1280.65	699.53	3.7614	4.2915
5591555934	1315.88	729.05	1285.87	714.25	3.7823	4.3069
5591564267	1311.06	721.01	1279.21	703.77	3.7679	4.3000
5591572600	1308.25	723.33	1278.04	720.83	3.7735	4.2983
5591580932	1313.76	725.16	1271.93	718.57	3.7752	4.2864
5591589266	1305.51	729.02	1276.76	714.52	3.7746	4.2844
5591597599	1302.67	727.98	1270.23	708.56	3.7793	4.2798
5591605932	1304.03	733.44	1268.96	713.24	3.7756	4.2804
5591614266	1299.10	730.87	1272.24	709.27	3.7739	4.2721
5591622599	1301.40	729.46	1260.43	701.40	3.7756	4.2685
5591630932	1302.00	721.54	1268.29	705.83	3.7564	4.3080
5591639266	1304.29	724.19	1268.40	692.51	3.7783	4.2929
5591647599	1302.17	726.60	1270.52	697.63	3.7671	4.3054
5591655933	1298.93	723.14	1271.40	688.90	3.7705	4.2834
5591664265	1294.30	726.79	1270.16	687.34	3.7735	4.2814
5591672602	1294.77	722.24	1260.50	694.56	3.7578	4.2945
5591680935	1291.57	722.36	1267.89	695.45	3.7535	4.2841
5591689268	1299.83	729.76	1262.45	699.43	3.7492	4.2990
5591697602	1303.05	733.90	1265.54	695.85	3.7488	4.2692
5591705935	1302.67	734.30	1265.66	692.00	3.7486	4.2595
5591714269	1303.00	732.86	1270.32	696.71	3.7402	4.2578
5591722602	1306.46	738.10	1273.27	701.16	3.7481	4.2734
5591730936	1304.18	730.24	1271.02	689.53	3.7200	4.2585
5591739268	1302.70	722.25	1268.77	691.41	3.7187	4.2690
5591747601	1301.38	726.40	1270.53	695.84	3.7326	4.2729
5591755935	1302.04	726.44	1273.34	689.08	3.7230	4.2667
5591764267	1301.75	722.73	1271.99	691.34	3.7147	4.2538
5591772601	1296.52	727.11	1266.41	687.63	3.7190	4.2593
5591780934	1299.03	725.74	1272.47	688.60	3.7110	4.2290
5591789268	1294.89	725.52	1263.26	683.94	3.7072	4.2350
5591797606	1299.26	733.98	1267.37	688.28	3.7066	4.2236
5591805939	1292.10	729.05	1258.62	691.10	3.6926	4.2207
5591814273	1292.93	735.48	1262.89	694.24	3.6934	4.2194
5591822605	1292.82	720.55	1262.08	693.55	3.6661	4.1992
5591830938	1294.12	737.05	1269.63	687.77	3.6845	4.1628
5591839272	1292.84	724.18	1272.46	694.07	3.6633	4.1837
5591847605	1297.76	715.80	1266.04	689.51	3.6352	4.1680
5591855939	1299.71	718.53	1266.39	680.98	3.6259	4.1592
5591864271	1295.79	716.81	1264.47	676.87	3.6226	4.1461
5591872605	1299.37	722.33	1272.70	683.68	3.6218	4.1329
5591880939	1294.73	717.21	1273.28	680.71	3.6083	4.1178
5591889271	1297.49	710.15	1271.63	672.48	3.5877	4.0883
5591897604	1302.53	714.52	1272.68	674.39	3.5754	4.0835
5591905937	1300.92	706.05	1273.30	678.32	3.5474	4.0762
5591914271	1302.83	725.01	1272.48	679.30	3.5749	4.0597
5591922604	1303.75	728.66	1280.27	691.25	3.5732	4.0660
5591930942	1306.89	728.58	1270.81	681.40	3.5579	4.0464
5591939276	1302.13	718.15	1274.16	681.84	3.5281	4.0309
5591947609	1300.06	736.34	1278.00	692.18	3.5520	4.0309
5591955942	1299.29	735.36	1276.19	683.39	3.5391	4.0150
5591964276	1301.92	725.96	1275.44	676.88	3.5181	4.0092
5591972609	1303.67	734.79	1277.62	683.57	3.5367	4.0098
5591980941	1286.79	733.81	1240.82	685.41	3.5162	3.9930
5591989275	1241.27	775.00	1195.41	731.12	3.4990	3.9900
5591997608	1260.19	782.46	1206.20	731.10	3.4949	3.9717
5592005941	1256.98	756.77	1212.17	713.99	3.4671	3.9647
5592014275	1259.55	753.34	1210.82	715.19	3.4665	3.9763
5592022608	1257.28	767.91	1212.69	725.41	3.4935	3.9567
5592030941	1261.60	770.63	1206.85	723.46	3.4952	3.9394
5592039275	1261.54	766.43	1210.05	726.57	3.4761	3.9450
5592047608	1262.28	761.05	1211.14	725.46	3.4686	3.9321
5592055941	1257.35	760.40	1210.35	720.78	3.4502	3.9198
5592064278	1263.02	762.59	1211.05	726.62	3.4728	3.9230
5592072612	1261.04	764.56	1215.89	723.11	3.4663	3.9310
5592080945	1255.94	763.79	1222.83	720.27	3.4464	3.9142
5592089279	1264.20	764.59	1214.05	721.17	3.4547	3.9094
5592097612	1257.20	761.36	1215.58	711.99	3.4519	3.8903
5592105945	1265.12	761.69	1212.15	711.57	3.4612	3.8891
5592114279	1261.50	754.50	1205.88	717.80	3.4266	3.9009
5592122612	1262.93	743.19	1205.13	715.81	3.3999	3.8773
5592130945	1262.96	757.45	1207.51	707.64	3.4525	3.8773
5592139277	1259.25	755.85	1210.15	716.77	3.4369	3.8974
5592147611	1254.11	749.66	1207.68	717.09	3.4122	3.8788
5592155944	1252.55	738.40	1214.83	714.10	3.3871	3.8761
5592164277	1248.38	744.73	1206.65	709.72	3.3936	3.8660
5592172611	1252.88	739.40	1209.45	716.14	3.3942	3.8740
5592180944	1254.23	747.34	1212.79	720.37	3.4106	3.8754
5592189278	1255.07	730.83	1212.68	705.78	3.3732	3.8598
5592197615	1264.64	762.57	1212.95	714.45	3.4429	3.8553
5592205948	1259.89	748.64	1215.69	712.35	3.4038	3.8632
5592214282	1256.46	746.91	1214.87	715.84	3.3983	3.8812
5592222613	1255.93	755.16	1218.99	718.52	3.3949	3.8650
5592230947	1259.27	763.14	1216.82	717.20	3.4160	3.8640
5592239281	1257.23	751.59	1223.23	706.63	3.4070	3.8526
5592247613	1256.73	753.58	1226.53	716.33	3.4043	3.8680
5592255947	1262.33	752.16	1226.98	723.84	3.4026	3.8646
5592264280	1256.09	750.27	1229.95	715.49	3.4079	3.8612
5592272614	1254.11	742.62	1228.54	704.63	3.3915	3.8407
5592280947	1255.12	756.46	1224.96	716.69	3.4115	3.8621
5592289280	1250.95	749.67	1226.87	713.51	3.3828	3.8598
5592297614	1254.04	746.25	1228.93	717.42	3.4011	3.8505
5592305946	1254.71	753.35	1224.07	712.89	3.3998	3.8598
5592314280	1252.95	742.34	1228.77	716.34	3.3921	3.8561
5592322618	1249.74	739.77	1230.70	713.36	3.3758	3.8625
5592330951	1255.09	744.44	1234.99	721.94	3.3914	3.8583
5592339285	1172.64	751.34	1148.91	729.86	3.3638	3.8904
5592347617	1057.07	732.72	1045.69	731.24	3.3350	3.8963
5592355951	1009.77	727.18	1005.94	729.89	3.3045	3.9070
5592364285	1014.98	730.32	979.47	720.62	3.3005	3.9030
5592372617	1036.41	711.71	991.50	717.45	3.2764	3.9115
5592380950	1022.12	743.96	990.45	709.61	3.3409	3.9076
5592389283	1018.02	728.27	982.40	714.92	3.3134	3.9176
5592397616	1015.94	722.87	977.72	719.25	3.3058	3.9231
5592405950	1017.67	722.79	972.73	717.37	3.3062	3.9472
5592414283	1017.79	732.94	978.22	725.57	3.3194	3.9415
5592422616	1007.28	709.79	982.56	697.22	3.2901	3.9101
5592430950	1011.42	734.96	980.31	721.27	3.3287	3.9373
5592439284	1015.86	724.08	979.44	710.64	3.3150	3.9168
5592447617	1011.57	740.74	981.24	706.83	3.3363	3.9260
5592455956	1019.14	724.09	980.44	706.79	3.3067	3.9176
5592464288	1019.16	718.57	977.58	706.11	3.3188	3.9220
5592472621	1022.89	725.51	985.09	710.94	3.3366	3.9236
5592480955	1015.52	710.01	985.09	722.19	3.3160	3.9429
5592489289	1020.26	704.86	986.91	710.41	3.2983	3.9544
5592497621	1020.51	741.08	981.43	712.11	3.3510	3.9309
5592505955	1023.42	724.59	987.14	712.57	3.3313	3.9407
