t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5606956281	NaN	NaN	NaN	NaN	NaN	NaN
5606964614	NaN	NaN	NaN	NaN	NaN	NaN
5606972948	NaN	NaN	NaN	NaN	NaN	NaN
5606981281	NaN	NaN	NaN	NaN	NaN	NaN
5606989614	NaN	NaN	NaN	NaN	NaN	NaN
5606997947	1346.68	1234.52	1099.46	1125.62	3.2970	2.4748
5607006287	1362.03	988.17	1259.72	989.68	3.3564	3.1748
5607014623	1340.72	796.45	1378.20	942.15	3.3748	3.5523
5607022956	1335.76	682.62	1358.48	838.62	3.4157	3.7401
5607031290	1337.47	718.13	1363.27	765.73	3.4464	3.8274
5607039621	1334.97	743.52	1367.90	711.49	3.4651	3.9017
5607047955	1328.96	739.30	1361.66	694.16	3.4787	3.9251
5607056290	1337.14	734.15	1359.41	722.09	3.4888	3.9023
5607064623	1336.36	716.17	1371.55	714.05	3.4961	3.9167
5607072957	1344.79	700.43	1363.07	712.57	3.4962	3.9223
5607081290	1343.83	679.50	1365.87	712.28	3.4696	3.9334
5607089622	1341.56	677.88	1368.14	707.75	3.4875	3.9293
5607097955	1341.28	657.28	1360.07	716.41	3.4459	3.9355
5607106287	1344.78	644.84	1365.42	709.37	3.4427	3.9403
5607114620	1350.00	667.43	1359.51	703.74	3.4812	3.9271
5607122953	1347.97	671.51	1357.75	707.24	3.4860	3.9210
5607131287	1342.65	632.90	1348.45	702.14	3.4265	3.9275
5607139622	1352.49	682.93	1354.88	699.12	3.4973	3.9315
5607147956	1346.15	667.07	1359.42	695.60	3.4876	3.9423
5607156289	1337.81	669.82	1342.50	701.48	3.4859	3.9480
5607164622	1279.92	718.51	1282.09	700.12	3.5299	3.9543
5607172955	1268.26	719.71	1262.66	710.47	3.5062	3.9611
5607181287	1287.13	702.82	1276.65	703.50	3.4876	3.9822
5607189623	1281.21	709.95	1281.64	681.08	3.4964	3.9663
5607197956	1284.96	698.24	1273.61	685.58	3.4676	3.9740
5607206289	1288.07	716.11	1272.58	686.64	3.5150	3.9773
5607214623	1284.47	699.00	1267.04	689.73	3.4833	3.9737
5607222957	1284.01	683.78	1265.48	682.95	3.4819	3.9794
5607231290	1280.57	678.65	1262.23	682.44	3.4469	3.9960
5607239623	1283.49	687.85	1263.52	684.45	3.4810	3.9839
5607247956	1289.77	703.15	1267.13	682.55	3.5160	3.9980
5607256289	1282.70	676.30	1268.15	679.78	3.4450	3.9823
5607264627	1294.75	690.71	1272.76	684.69	3.4739	3.9806
5607272960	1293.87	706.40	1268.67	681.14	3.5007	3.9962
5607281293	1304.36	686.64	1268.07	692.87	3.4597	4.0051
5607289627	1295.68	687.16	1269.00	679.08	3.4503	3.9790
5607297961	1297.92	700.83	1270.19	682.28	3.4700	3.9922
5607306293	1292.76	696.66	1264.79	676.35	3.4650	3.9831
5607314627	1288.20	692.60	1264.40	684.65	3.4586	3.9953
5607322961	1290.13	711.91	1267.70	681.09	3.4878	3.9741
5607331293	1288.01	669.74	1266.02	686.36	3.4059	3.9821
