t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4566515329	1172.14	719.53	1114.18	723.07	3.8133	4.3282
4566523662	1165.61	727.46	1112.35	722.26	3.8213	4.3237
4566531999	1165.25	730.38	1109.30	724.24	3.8273	4.3412
4566540333	1163.96	726.70	1110.36	721.77	3.8167	4.3357
4566548666	1169.95	732.79	1108.44	724.22	3.8286	4.3327
4566556998	1167.95	727.24	1113.78	720.62	3.8243	4.3130
4566565332	1164.39	731.43	1114.65	725.26	3.8419	4.3347
4566573665	1168.26	728.30	1131.43	729.15	3.8443	4.3380
4566581998	1268.83	723.03	1218.95	724.96	3.8264	4.3162
4566590332	1276.57	724.42	1240.51	715.27	3.8389	4.2936
4566598665	1251.47	722.42	1209.04	723.73	3.8369	4.2968
4566606998	1256.62	728.39	1208.38	719.39	3.8474	4.2885
4566615332	1267.08	742.08	1211.22	726.35	3.8297	4.2985
4566623665	1277.40	732.55	1213.74	737.89	3.8234	4.3138
4566631998	1304.45	760.84	1206.30	764.66	3.8080	4.2947
4566640331	1304.58	783.93	1218.99	788.99	3.7962	4.2885
4566648664	1343.30	952.00	1228.62	934.21	3.6194	4.0951
4566656997	NaN	NaN	1030.43	1304.28	NaN	3.1338
4566665336	NaN	NaN	NaN	NaN	NaN	NaN
4566673669	NaN	NaN	NaN	NaN	NaN	NaN
4566682002	NaN	NaN	NaN	NaN	NaN	NaN
4566690336	NaN	NaN	NaN	NaN	NaN	NaN
4566698668	NaN	NaN	NaN	NaN	NaN	NaN
4566707002	NaN	NaN	NaN	NaN	NaN	NaN
4566715335	NaN	NaN	NaN	NaN	NaN	NaN
4566723667	NaN	NaN	NaN	NaN	NaN	NaN
4566732001	NaN	NaN	NaN	NaN	NaN	NaN
4566740335	NaN	NaN	NaN	NaN	NaN	NaN
4566748668	NaN	NaN	NaN	NaN	NaN	NaN
4566757001	NaN	NaN	NaN	NaN	NaN	NaN
4566765335	NaN	NaN	NaN	NaN	NaN	NaN
4566773668	NaN	NaN	NaN	NaN	NaN	NaN
4566782001	NaN	NaN	NaN	NaN	NaN	NaN
4566790334	NaN	NaN	NaN	NaN	NaN	NaN
4566798670	NaN	NaN	NaN	NaN	NaN	NaN
4566807004	NaN	NaN	NaN	NaN	NaN	NaN
4566815337	1388.64	1444.82	NaN	NaN	1.5115	NaN
4566823671	1525.55	1080.93	NaN	NaN	2.6531	NaN
4566832004	1244.57	915.42	NaN	NaN	3.5040	NaN
4566840338	1248.00	817.71	1020.34	1062.80	3.6879	3.3704
4566848671	1263.48	724.43	1224.56	933.55	3.8162	3.9450
4566857004	1264.59	708.45	1235.53	827.57	3.8094	4.1639
4566865337	1257.89	736.10	1248.70	744.87	3.8000	4.2532
4566873670	1254.36	724.07	1246.15	705.69	3.8058	4.3149
4566882003	1259.32	716.15	1237.64	714.80	3.8029	4.3036
4566890336	1260.37	717.08	1236.94	722.84	3.8290	4.2923
4566898670	1254.54	710.43	1229.78	724.24	3.8264	4.2945
4566907003	1261.87	709.37	1228.21	723.78	3.8326	4.3022
4566915336	1259.07	703.30	1225.20	725.59	3.8402	4.3067
4566923677	1263.57	696.78	1219.93	717.58	3.8510	4.3220
4566932010	1262.28	696.15	1221.67	709.98	3.8530	4.3041
4566940343	1259.51	695.33	1212.13	714.51	3.8640	4.3268
4566948677	1256.63	697.52	1218.94	707.75	3.8656	4.3178
4566957010	1260.98	688.14	1219.07	720.83	3.8509	4.3273
4566965342	1259.63	684.33	1215.17	718.32	3.8445	4.3248
4566973675	1261.44	681.42	1215.75	712.88	3.8502	4.3082
4566982009	1262.95	683.31	1218.78	713.80	3.8446	4.3322
4566990342	1257.19	697.99	1211.60	713.04	3.8482	4.3181
4566998675	1263.36	684.87	1215.14	703.57	3.8419	4.3191
4567007009	1252.84	694.61	1204.19	704.01	3.8398	4.3353
4567015342	1258.96	682.43	1207.23	706.95	3.8326	4.3407
4567023675	1266.19	690.32	1206.06	709.05	3.8577	4.3307
4567032009	1263.05	676.69	1203.49	711.96	3.8290	4.3345
4567040341	1267.33	672.60	1203.62	702.95	3.8127	4.3232
4567048674	1285.48	691.76	1222.52	718.20	3.8375	4.3222
4567057011	1310.65	710.60	1242.90	719.35	3.8432	4.3179
4567065344	1290.32	698.43	1238.60	721.71	3.8306	4.3085
4567073678	1294.74	698.88	1227.07	724.82	3.8334	4.3292
4567082010	1291.15	702.64	1233.63	720.92	3.8338	4.3100
4567090344	1296.82	706.36	1240.65	725.51	3.8301	4.3186
4567098677	1297.74	703.34	1240.12	718.07	3.8397	4.3086
4567107011	1301.36	696.71	1237.03	726.12	3.8239	4.3261
4567115344	1300.04	693.17	1239.94	723.06	3.8131	4.3184
4567123676	1302.48	708.82	1241.31	718.11	3.8209	4.3267
4567132010	1300.47	704.00	1241.40	713.65	3.8187	4.3149
4567140343	1301.78	706.65	1234.19	703.29	3.8263	4.2971
4567148677	1292.86	699.20	1240.01	704.42	3.8094	4.2999
4567157010	1297.74	697.12	1239.45	707.42	3.8247	4.3051
4567165343	1296.37	703.68	1241.94	710.39	3.8103	4.3080
4567173676	1300.04	699.54	1243.47	703.45	3.8032	4.2807
4567182009	1292.09	699.15	1242.59	713.32	3.8141	4.2814
4567190348	1291.67	698.54	1245.39	713.23	3.8057	4.2634
4567198682	1290.67	706.69	1238.25	720.11	3.8054	4.2808
4567207013	1293.65	708.79	1230.04	719.05	3.8232	4.2721
4567215347	1295.75	705.55	1235.90	715.50	3.8225	4.2615
4567223681	1296.65	697.39	1239.71	724.66	3.7886	4.2625
4567232013	1292.91	706.80	1235.81	708.61	3.8114	4.2580
4567240347	1292.31	706.32	1238.15	712.88	3.8078	4.2397
4567248680	1293.89	698.15	1235.37	699.81	3.8045	4.2343
4567257013	1291.18	698.83	1238.40	704.23	3.8134	4.2379
4567265347	1288.74	699.52	1241.03	704.88	3.7995	4.2374
