t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5012558995	1382.34	534.14	1387.69	560.65	3.5344	4.0828
5012567329	1379.46	531.54	1384.88	562.64	3.5341	4.0628
5012575662	1372.45	522.86	1389.84	551.57	3.5310	4.0378
5012583999	1380.39	523.98	1392.08	558.39	3.5093	4.0573
5012592332	1377.70	526.28	1388.40	563.34	3.5108	4.0421
5012600666	1383.09	522.21	1390.88	560.18	3.5074	4.0345
5012608999	1373.09	541.82	1374.42	581.16	3.4855	4.0306
5012617333	1263.95	604.59	1276.74	624.76	3.4674	4.0124
5012625665	1240.89	648.56	1220.32	656.23	3.4433	3.9964
5012633999	1272.14	707.77	1237.48	687.95	3.5084	3.9940
5012642333	1262.95	664.70	1248.42	676.27	3.4685	3.9989
5012650666	1258.18	645.98	1246.67	657.71	3.4481	3.9830
5012658999	1260.76	668.34	1240.95	670.92	3.4681	3.9980
5012667331	1264.72	681.39	1240.04	671.93	3.4809	3.9834
5012675664	1265.77	660.43	1239.93	670.46	3.4476	3.9949
5012683998	1260.24	675.06	1241.10	675.42	3.4751	3.9828
5012692332	1263.30	658.96	1240.03	678.74	3.4346	3.9783
5012700665	1269.62	676.86	1239.73	670.82	3.4727	3.9703
5012709004	1267.24	680.62	1234.83	670.90	3.4657	3.9562
5012717337	1261.06	665.78	1236.66	681.44	3.4426	3.9843
5012725671	1260.15	679.03	1232.78	677.37	3.4729	3.9764
5012734004	1265.35	653.89	1231.44	668.78	3.4346	3.9521
5012742336	1259.45	665.42	1236.89	668.91	3.4615	3.9596
5012750669	1256.72	641.90	1237.79	668.61	3.4091	3.9514
5012759003	1256.80	665.60	1238.91	674.49	3.4652	3.9619
5012767336	1250.57	667.54	1230.45	677.51	3.4547	3.9668
5012775670	1251.33	629.41	1229.93	671.69	3.4000	3.9618
5012784003	1255.12	658.35	1230.95	660.68	3.4556	3.9456
5012792336	1255.45	640.27	1234.49	673.67	3.4259	3.9695
5012800669	1253.84	644.90	1236.69	676.69	3.4377	3.9606
5012809003	1248.55	632.89	1235.89	666.62	3.4261	3.9529
5012817336	1259.06	657.99	1233.94	677.82	3.4484	3.9852
5012825669	1246.86	633.84	1240.61	666.29	3.4354	3.9478
5012834002	1255.42	622.40	1240.17	677.20	3.4109	3.9681
5012842339	1254.22	645.22	1238.62	671.86	3.4470	3.9811
5012850673	1247.36	623.79	1243.85	674.53	3.4234	3.9687
5012859006	1254.49	649.39	1247.66	672.59	3.4849	3.9790
5012867339	1254.60	669.40	1248.10	674.65	3.5145	3.9828
5012875672	1253.02	667.50	1249.23	674.09	3.5039	3.9754
5012884005	1260.79	676.57	1246.03	694.38	3.5021	3.9912
5012892339	1279.49	712.62	1251.50	695.04	3.5487	3.9907
5012900672	1280.87	717.46	1252.00	714.26	3.5269	3.9736
5012909005	1327.37	695.20	1277.45	712.59	3.4913	3.9936
5012917338	1351.34	833.25	1281.08	758.58	3.4460	3.9511
5012925671	1354.77	1066.38	1301.53	890.46	3.2427	3.7274
5012934005	NaN	NaN	1083.12	1105.52	NaN	3.0627
5012942338	1511.81	1395.53	1033.55	1293.73	1.6547	2.5427
5012950672	NaN	NaN	NaN	NaN	NaN	NaN
5012959005	NaN	NaN	NaN	NaN	NaN	NaN
5012967338	NaN	NaN	NaN	NaN	NaN	NaN
5012975676	NaN	NaN	NaN	NaN	NaN	NaN
5012984008	NaN	NaN	NaN	NaN	NaN	NaN
5012992342	NaN	NaN	NaN	NaN	NaN	NaN
5013000676	NaN	NaN	NaN	NaN	NaN	NaN
5013009009	NaN	NaN	NaN	NaN	NaN	NaN
5013017342	NaN	NaN	NaN	NaN	NaN	NaN
5013025676	NaN	NaN	NaN	NaN	NaN	NaN
5013034008	NaN	NaN	NaN	NaN	NaN	NaN
5013042342	NaN	NaN	NaN	NaN	NaN	NaN
5013050676	NaN	NaN	NaN	NaN	NaN	NaN
5013059008	NaN	NaN	NaN	NaN	NaN	NaN
5013067341	NaN	NaN	NaN	NaN	NaN	NaN
5013075675	NaN	NaN	999.04	1223.57	NaN	2.7189
5013084008	1398.54	1007.20	1029.18	1082.63	3.0540	3.0451
5013092341	1286.80	902.28	1312.35	992.33	3.4445	3.7318
5013100678	1295.34	815.28	1311.17	904.44	3.5494	3.8671
5013109012	1307.82	758.07	1321.31	839.17	3.6237	3.9924
5013117345	1303.40	733.22	1323.03	784.64	3.6598	4.0611
5013125678	1299.19	762.97	1332.36	743.10	3.6427	4.1459
5013134011	1300.71	756.11	1335.15	733.25	3.6672	4.1719
5013142344	1301.34	749.62	1319.84	724.28	3.6630	4.1725
5013150677	1302.29	751.59	1317.55	742.45	3.6929	4.1473
5013159011	1302.85	749.85	1317.37	754.24	3.6936	4.1553
5013167344	1300.99	750.38	1321.57	756.01	3.7160	4.1602
5013175677	1302.20	744.38	1309.41	754.65	3.7050	4.1790
5013184010	1297.83	741.54	1304.01	746.30	3.7090	4.1828
5013192345	1298.02	730.70	1302.37	741.85	3.7002	4.1781
5013200679	1299.42	741.86	1303.39	751.62	3.7260	4.1896
5013209012	1296.56	745.64	1296.22	755.12	3.7399	4.2110
5013217344	1294.56	735.46	1301.53	755.68	3.7332	4.2234
5013225678	1297.87	739.82	1301.23	754.38	3.7391	4.2296
5013234016	1288.81	735.94	1299.16	754.63	3.7332	4.2319
5013242349	1292.17	740.48	1296.10	749.21	3.7364	4.2235
5013250683	1293.78	743.33	1293.37	742.47	3.7637	4.2126
5013259016	1288.95	732.70	1292.79	742.30	3.7512	4.2218
5013267349	1285.95	719.47	1289.25	743.74	3.7462	4.2284
5013275682	1288.45	717.44	1297.41	735.97	3.7410	4.2397
5013284016	1292.19	719.05	1285.93	736.36	3.7366	4.2466
5013292348	1289.37	715.87	1284.08	737.06	3.7448	4.2399
5013300681	1289.52	715.01	1279.28	735.18	3.7547	4.2606
5013309015	1291.99	717.88	1285.99	730.29	3.7758	4.2619
5013317348	1295.40	729.26	1282.89	726.91	3.7802	4.2450
5013325681	1292.48	715.58	1283.08	732.04	3.7676	4.2708
5013334014	1297.79	729.04	1282.44	731.76	3.7819	4.2784
5013342348	1297.38	727.31	1286.79	730.72	3.7853	4.2774
5013350681	1300.56	726.83	1281.93	732.59	3.7982	4.2776
5013359014	1295.26	728.45	1285.32	721.53	3.7831	4.2645
5013367352	1304.11	714.91	1282.92	728.66	3.7690	4.2652
5013375685	1301.06	730.33	1285.86	732.41	3.7729	4.2778
5013384019	1299.21	728.46	1287.01	735.29	3.7867	4.2820
5013392352	1308.07	722.20	1282.10	727.49	3.7834	4.2851
5013400685	1305.80	728.89	1283.63	732.66	3.7924	4.2806
5013409018	1311.84	715.12	1278.96	723.39	3.7594	4.2619
5013417352	1299.82	715.55	1276.76	722.36	3.7833	4.2596
5013425685	1254.35	735.76	1231.75	730.16	3.7729	4.2775
5013434018	1255.64	734.82	1238.00	741.31	3.7756	4.3021
5013442352	1267.22	723.21	1253.57	726.72	3.7635	4.2948
5013450684	1257.86	729.32	1251.25	727.25	3.7701	4.2949
5013459018	1265.25	728.35	1248.67	717.18	3.7638	4.2656
5013467351	1263.42	734.24	1251.72	717.00	3.7836	4.2550
5013475684	1263.22	733.91	1236.38	718.02	3.7742	4.2585
5013484017	1272.29	737.71	1226.88	721.27	3.7782	4.2598
5013492351	1273.31	732.02	1230.41	721.20	3.7803	4.2548
5013500689	1268.53	729.77	1238.52	727.79	3.7721	4.2518
5013509022	1272.71	739.75	1225.96	718.49	3.7662	4.2362
5013517355	1266.47	725.83	1230.27	718.82	3.7572	4.2328
5013525688	1273.94	725.11	1228.60	721.54	3.7588	4.2520
5013534021	1264.47	723.60	1229.79	711.00	3.7679	4.2176
5013542355	1263.98	731.67	1236.54	708.42	3.7789	4.2221
5013550688	1259.54	728.66	1238.03	707.11	3.7558	4.2206
5013559022	1265.86	732.06	1240.95	711.62	3.7608	4.2315
5013567355	1267.48	726.89	1242.72	706.99	3.7540	4.2164
5013575688	1274.22	725.00	1249.60	712.36	3.7583	4.2195
5013584021	1275.79	725.47	1244.68	715.12	3.7489	4.2212
5013592355	1280.73	725.01	1243.31	705.98	3.7614	4.2125
5013600688	1283.91	730.99	1244.33	709.42	3.7586	4.2116
5013609021	1281.76	730.27	1235.39	713.16	3.7470	4.2241
5013617353	1278.39	733.08	1234.73	706.98	3.7542	4.2000
5013625691	1277.82	722.71	1227.29	707.12	3.7309	4.1947
5013634025	1272.67	730.66	1226.99	709.08	3.7512	4.1949
5013642357	1272.78	728.37	1224.89	697.39	3.7370	4.1881
5013650691	1267.86	732.22	1232.16	700.60	3.7467	4.1842
5013659024	1270.42	729.76	1231.88	694.43	3.7250	4.1842
5013667357	1271.73	729.96	1227.08	708.42	3.7243	4.1785
5013675691	1271.95	730.82	1231.79	706.40	3.7202	4.1838
5013684023	1274.39	744.64	1233.63	705.21	3.7463	4.1785
5013692357	1278.89	728.62	1224.76	708.81	3.7224	4.1834
5013700690	1282.87	727.08	1230.21	706.56	3.7165	4.1680
5013709023	1282.49	740.79	1230.96	705.87	3.7390	4.1614
5013717357	1282.67	728.75	1235.37	702.35	3.7136	4.1783
5013725690	1283.89	729.59	1237.93	694.79	3.7087	4.1624
5013734024	1280.36	727.04	1241.50	706.59	3.6957	4.1770
5013742356	1284.21	736.71	1243.16	704.55	3.7203	4.1717
5013750690	1282.59	721.85	1240.73	698.33	3.7043	4.1596
5013759028	1278.73	727.73	1244.60	694.96	3.6805	4.1293
5013767360	1268.85	732.49	1238.99	695.83	3.6888	4.1331
5013775694	1271.78	732.31	1241.96	701.40	3.6881	4.1321
5013784027	1278.23	723.49	1245.19	701.31	3.6602	4.1286
5013792360	1269.36	719.29	1242.98	704.11	3.6525	4.1186
5013800694	1267.92	732.68	1246.69	696.00	3.6599	4.1173
5013809027	1267.48	730.52	1246.11	701.39	3.6354	4.1135
5013817361	1275.15	734.94	1240.20	696.08	3.6489	4.1112
5013825694	1277.22	727.39	1243.05	695.10	3.6458	4.1054
5013834027	1280.86	725.64	1240.05	704.16	3.6316	4.1075
5013842359	1284.29	743.12	1236.63	696.28	3.6556	4.1123
5013850693	1297.59	729.46	1247.37	705.23	3.6251	4.0961
5013859026	1302.79	747.19	1264.03	715.81	3.6292	4.0861
5013867359	1295.22	725.37	1253.71	710.49	3.5872	4.0699
5013875693	1287.10	727.83	1248.75	704.80	3.6196	4.0899
5013884026	1298.80	723.89	1256.66	703.80	3.5924	4.0671
5013892364	1296.22	731.01	1255.49	704.35	3.5991	4.0680
5013900698	1295.78	728.09	1256.76	701.64	3.5841	4.0572
5013909031	1292.57	723.37	1259.01	702.29	3.5753	4.0586
5013917364	1291.42	719.85	1257.39	696.58	3.5708	4.0400
5013925697	1295.89	739.97	1256.78	696.24	3.5981	4.0500
5013934030	1298.93	740.58	1264.48	698.73	3.5997	4.0382
5013942364	1297.84	727.29	1263.51	693.66	3.5692	4.0249
5013950697	1300.21	718.97	1264.51	694.07	3.5678	4.0280
5013959030	1299.03	719.85	1259.75	698.69	3.5766	4.0353
5013967363	1295.26	722.25	1261.67	701.11	3.5690	4.0224
5013975697	1300.55	731.30	1265.68	702.81	3.5761	4.0277
5013984030	1299.91	728.15	1264.23	687.85	3.5804	3.9991
5013992364	1306.60	723.64	1262.98	698.07	3.5614	4.0108
5014000695	1295.40	725.74	1262.33	695.98	3.5734	4.0146
5014009029	1298.23	719.30	1269.05	696.87	3.5546	4.0140
5014017363	1298.62	712.06	1259.12	691.91	3.5388	4.0121
5014025701	1296.81	722.54	1264.16	688.39	3.5651	3.9956
5014034034	1294.47	725.18	1264.08	692.46	3.5617	3.9935
5014042367	1295.10	718.11	1259.76	698.28	3.5602	4.0099
5014050701	1293.33	718.30	1256.58	687.63	3.5425	4.0004
5014059034	1286.63	723.02	1261.46	699.75	3.5553	4.0052
5014067368	1293.16	722.86	1264.05	686.25	3.5784	3.9965
5014075701	1285.73	714.98	1256.29	695.93	3.5515	4.0086
5014084033	1293.29	721.42	1255.62	688.69	3.5502	3.9855
5014092366	1286.41	718.22	1258.66	694.29	3.5365	3.9826
5014100700	1288.64	718.73	1260.19	698.44	3.5530	3.9921
5014109033	1283.39	727.11	1263.68	698.53	3.5568	3.9993
5014117367	1292.25	721.64	1255.93	708.99	3.5444	3.9913
5014125699	1298.55	762.78	1247.03	722.88	3.5564	3.9812
5014134033	1319.20	778.86	1238.40	745.17	3.5340	3.9633
5014142367	1352.80	789.47	1239.67	748.44	3.5156	3.9583
5014150704	1375.07	1073.61	1226.73	1011.06	3.1492	3.6550
5014159036	NaN	NaN	1110.47	1342.35	NaN	2.3900
5014167369	NaN	NaN	NaN	NaN	NaN	NaN
5014175702	NaN	NaN	NaN	NaN	NaN	NaN
5014184036	NaN	NaN	NaN	NaN	NaN	NaN
5014192370	NaN	NaN	NaN	NaN	NaN	NaN
5014200702	NaN	NaN	NaN	NaN	NaN	NaN
5014209036	NaN	NaN	NaN	NaN	NaN	NaN
5014217370	NaN	NaN	NaN	NaN	NaN	NaN
5014225702	NaN	NaN	NaN	NaN	NaN	NaN
5014234036	NaN	NaN	NaN	NaN	NaN	NaN
5014242368	NaN	NaN	NaN	NaN	NaN	NaN
5014250701	NaN	NaN	NaN	NaN	NaN	NaN
5014259035	NaN	NaN	NaN	NaN	NaN	NaN
