t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5364425584	1365.35	804.00	1341.07	774.74	3.5018	3.9050
5364433917	NaN	NaN	1360.63	978.95	NaN	3.5175
5364442250	NaN	NaN	1014.40	1192.44	NaN	2.5696
5364450583	NaN	NaN	1330.68	1482.37	NaN	1.7560
5364458915	NaN	NaN	NaN	NaN	NaN	NaN
5364467249	NaN	NaN	NaN	NaN	NaN	NaN
5364475582	NaN	NaN	NaN	NaN	NaN	NaN
5364483915	NaN	NaN	NaN	NaN	NaN	NaN
5364492249	NaN	NaN	NaN	NaN	NaN	NaN
5364500583	NaN	NaN	NaN	NaN	NaN	NaN
5364508915	NaN	NaN	NaN	NaN	NaN	NaN
5364517257	NaN	NaN	NaN	NaN	NaN	NaN
5364525591	NaN	NaN	NaN	NaN	NaN	NaN
5364533923	NaN	NaN	NaN	NaN	NaN	NaN
5364542256	NaN	NaN	NaN	NaN	NaN	NaN
5364550590	NaN	NaN	NaN	NaN	NaN	NaN
5364558922	NaN	NaN	NaN	NaN	NaN	NaN
5364567256	1679.29	1328.97	NaN	NaN	1.5785	NaN
5364575590	1449.50	1190.48	NaN	NaN	2.2119	NaN
5364583922	NaN	NaN	1138.81	1382.32	NaN	1.9673
5364592256	1299.23	886.57	NaN	NaN	3.4529	NaN
5364600590	1300.05	769.50	1307.30	920.51	3.5716	3.7514
5364608920	1303.22	722.45	1317.61	814.51	3.6488	3.9190
5364617255	1294.03	751.94	1312.67	735.38	3.6184	4.0318
5364625589	1297.69	752.64	1309.18	706.13	3.6406	4.0952
5364633921	1304.16	758.73	1300.72	717.94	3.6669	4.0669
5364642255	1303.13	737.60	1301.55	737.45	3.6618	4.0871
5364650591	1306.19	732.76	1299.42	717.84	3.6877	4.0844
5364658925	1296.90	714.78	1292.07	719.84	3.6859	4.0926
5364667258	1304.25	712.39	1293.01	713.53	3.6958	4.0938
5364675592	1304.99	707.17	1298.01	716.89	3.7113	4.1067
5364683925	1307.33	713.16	1291.97	715.41	3.7114	4.1247
5364692257	1301.27	712.10	1292.62	720.80	3.7114	4.1314
5364700591	1305.35	717.60	1297.61	709.16	3.7246	4.1351
5364708924	1304.96	709.60	1293.74	706.84	3.7082	4.1329
5364717257	1305.64	710.65	1287.77	704.84	3.7160	4.1537
5364725590	1305.22	715.26	1282.36	697.95	3.7410	4.1320
5364733923	1306.69	716.73	1282.66	703.04	3.7547	4.1622
5364742257	1317.45	714.21	1281.80	696.97	3.7439	4.1586
5364750590	1311.87	707.03	1281.19	700.60	3.7282	4.1689
5364758924	1317.57	698.06	1279.12	695.72	3.7303	4.1724
5364767256	1310.48	707.61	1283.89	682.30	3.7404	4.1726
5364775594	1305.73	708.83	1278.51	690.78	3.7622	4.1857
5364783928	1302.83	703.93	1278.62	685.17	3.7542	4.1844
5364792261	1304.80	701.39	1275.33	682.10	3.7554	4.1932
5364800594	1302.83	691.96	1273.82	682.65	3.7395	4.1971
5364808928	1298.86	700.30	1275.94	684.12	3.7508	4.2002
5364817261	1303.25	709.63	1276.28	691.83	3.7856	4.2055
5364825594	1297.69	705.32	1278.85	696.90	3.7737	4.1987
5364833927	1302.16	704.04	1281.46	697.03	3.7643	4.2050
5364842261	1303.19	711.16	1279.81	694.30	3.7682	4.2019
5364850593	1298.68	711.52	1278.97	696.84	3.7573	4.2077
5364858927	1303.23	717.08	1278.41	702.15	3.7756	4.2124
5364867260	1305.02	742.74	1274.89	713.06	3.7843	4.2119
5364875593	1305.64	732.40	1266.83	708.11	3.7768	4.2145
5364883927	1298.62	732.48	1265.63	710.04	3.7991	4.1801
5364892260	1301.68	729.27	1263.48	699.86	3.7934	4.1777
5364900593	1307.43	733.84	1263.57	709.44	3.7929	4.1827
