t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5278173572	1005.62	654.98	976.04	654.53	3.7516	4.4570
5278181905	1031.25	699.32	973.88	662.68	3.7464	4.4375
5278190239	1073.83	736.79	1023.48	696.82	3.7270	4.4140
5278198572	1149.43	931.80	1093.71	773.05	3.5475	4.3347
5278206905	NaN	NaN	1086.33	1086.25	NaN	3.6159
5278215239	NaN	NaN	902.31	1389.22	NaN	2.6096
5278223572	NaN	NaN	NaN	NaN	NaN	NaN
5278231905	NaN	NaN	NaN	NaN	NaN	NaN
5278240238	NaN	NaN	NaN	NaN	NaN	NaN
5278248571	NaN	NaN	NaN	NaN	NaN	NaN
5278256905	NaN	NaN	NaN	NaN	NaN	NaN
5278265238	NaN	NaN	NaN	NaN	NaN	NaN
5278273577	NaN	NaN	NaN	NaN	NaN	NaN
5278281910	NaN	NaN	NaN	NaN	NaN	NaN
5278290243	NaN	NaN	NaN	NaN	NaN	NaN
5278298576	NaN	NaN	NaN	NaN	NaN	NaN
5278306909	NaN	NaN	NaN	NaN	NaN	NaN
5278315242	NaN	NaN	NaN	NaN	NaN	NaN
5278323575	NaN	NaN	NaN	NaN	NaN	NaN
5278331909	NaN	NaN	NaN	NaN	NaN	NaN
5278340242	1446.08	1306.89	NaN	NaN	2.1368	NaN
5278348575	1339.76	1114.79	1187.19	1160.29	3.2114	3.5954
5278356909	1304.24	942.53	1321.89	990.99	3.5607	4.0162
5278365242	1299.34	819.62	1328.34	879.87	3.7282	4.2316
5278373575	1297.98	782.99	1342.04	807.90	3.7727	4.3389
5278381908	1301.97	800.92	1329.55	786.48	3.7519	4.3985
5278390242	1294.78	801.69	1323.76	808.63	3.7688	4.3578
5278398577	1297.71	794.55	1329.60	805.83	3.8018	4.3622
5278406910	1299.30	790.18	1317.37	798.70	3.7896	4.3643
5278415244	1302.26	776.76	1323.30	793.94	3.8045	4.3744
5278423577	1305.83	776.27	1314.64	792.27	3.8201	4.3978
5278431910	1307.03	784.53	1316.36	788.08	3.8320	4.3800
5278440244	1312.15	779.75	1309.00	797.10	3.8068	4.3922
5278448577	1318.83	783.41	1309.65	801.63	3.8146	4.3901
5278456910	1312.77	791.76	1302.55	813.00	3.8020	4.3972
5278465244	1311.26	800.24	1310.64	822.53	3.7972	4.3856
5278473577	1327.60	796.27	1310.45	829.57	3.8232	4.4044
5278481909	1344.61	975.11	1328.67	1063.06	3.6072	4.0093
5278490243	1401.44	1455.26	1229.65	1486.49	2.0016	2.6950
5278498576	NaN	NaN	NaN	NaN	NaN	NaN
5278506909	NaN	NaN	NaN	NaN	NaN	NaN
5278515243	NaN	NaN	NaN	NaN	NaN	NaN
5278523576	NaN	NaN	NaN	NaN	NaN	NaN
5278531918	NaN	NaN	NaN	NaN	NaN	NaN
5278540251	NaN	NaN	NaN	NaN	NaN	NaN
5278548584	NaN	NaN	NaN	NaN	NaN	NaN
5278556918	NaN	NaN	NaN	NaN	NaN	NaN
5278565250	NaN	NaN	NaN	NaN	NaN	NaN
5278573583	NaN	NaN	NaN	NaN	NaN	NaN
5278581917	NaN	NaN	NaN	NaN	NaN	NaN
5278590249	NaN	NaN	NaN	NaN	NaN	NaN
5278598583	NaN	NaN	NaN	NaN	NaN	NaN
5278606917	NaN	NaN	934.57	1453.12	NaN	2.1423
5278615249	1533.31	1253.17	NaN	NaN	2.2818	NaN
5278623583	1243.08	1055.77	NaN	NaN	3.0106	NaN
5278631917	1269.09	913.44	1292.40	1066.02	3.6507	3.9804
5278640249	1269.67	793.20	1286.91	940.46	3.8197	4.1796
5278648582	1280.75	750.32	1298.03	833.20	3.8547	4.3718
5278656916	1282.74	788.47	1303.63	772.06	3.8346	4.4613
5278665253	1276.82	785.42	1299.72	764.84	3.8486	4.4850
5278673586	1282.13	772.10	1291.39	791.95	3.8540	4.4518
5278681919	1276.27	772.47	1289.21	786.39	3.8673	4.4561
5278690253	1272.79	749.26	1289.48	780.75	3.8647	4.4523
5278698586	1264.31	749.36	1284.83	774.48	3.8746	4.4429
5278706920	1265.61	743.81	1280.23	772.81	3.8627	4.4396
5278715253	1271.06	747.14	1277.32	761.54	3.8779	4.4255
5278723585	1270.73	748.02	1272.60	760.92	3.8829	4.4400
5278731919	1269.84	743.33	1266.87	755.71	3.8641	4.4417
5278740252	1270.98	744.54	1266.56	749.41	3.8795	4.4301
5278748585	1274.25	742.63	1262.47	748.78	3.8584	4.4430
5278756919	1279.69	743.93	1260.85	740.41	3.8695	4.4305
5278765252	1275.49	742.52	1259.86	745.23	3.8676	4.4419
5278773585	1277.13	745.96	1252.82	734.96	3.8413	4.4234
5278781919	1274.32	742.08	1257.49	735.74	3.8663	4.4291
5278790254	1273.02	745.29	1261.47	729.98	3.8497	4.4092
5278798587	1271.98	735.38	1259.19	729.81	3.8393	4.4201
5278806920	1271.59	738.53	1266.90	724.14	3.8550	4.4020
5278815252	1274.75	736.86	1257.59	728.11	3.8373	4.4237
5278823586	1271.10	735.20	1256.60	719.77	3.8378	4.4009
5278831919	1275.40	742.91	1254.90	720.04	3.8621	4.4120
5278840252	1273.90	739.10	1255.92	712.20	3.8251	4.4028
5278848586	1267.16	732.67	1260.42	719.17	3.8177	4.3852
5278856920	1265.46	737.66	1252.78	723.77	3.8170	4.3882
5278865253	1271.09	742.87	1259.26	722.05	3.8275	4.3878
5278873586	1267.80	737.48	1256.42	715.88	3.8121	4.3956
5278881919	1267.77	739.10	1258.96	718.38	3.8188	4.3820
5278890252	1265.23	731.12	1250.31	714.90	3.8027	4.3691
5278898585	1267.02	735.84	1252.88	717.24	3.8142	4.3648
5278906918	1267.96	730.15	1250.06	709.84	3.7895	4.3620
5278915251	1269.14	732.30	1251.58	706.02	3.8065	4.3550
5278923591	1267.04	730.46	1248.48	718.96	3.7878	4.3663
5278931924	1272.96	731.35	1256.75	714.46	3.7796	4.3472
5278940258	1264.91	739.16	1238.10	711.40	3.7855	4.3388
5278948591	1276.42	739.57	1248.24	711.79	3.7764	4.3179
5278956924	1308.89	759.67	1277.69	723.38	3.7868	4.3156
5278965257	1296.09	751.50	1270.99	716.14	3.7688	4.3078
5278973590	1286.81	745.98	1259.91	715.40	3.7546	4.2855
5278981923	1291.00	745.09	1265.66	711.81	3.7536	4.2827
5278990256	1294.69	745.15	1263.20	711.69	3.7583	4.2772
5278998590	1292.37	743.70	1267.31	712.90	3.7452	4.2661
5279006923	1293.77	750.39	1267.26	717.06	3.7305	4.2641
5279015256	1288.66	746.70	1260.73	716.01	3.7166	4.2653
5279023590	1293.41	745.73	1267.27	717.97	3.7244	4.2412
5279031923	1291.11	757.23	1263.43	718.48	3.7329	4.2565
5279040257	1287.24	750.50	1263.87	711.57	3.7254	4.2313
5279048589	1285.94	748.30	1257.95	710.39	3.7243	4.2254
5279056928	1284.08	737.50	1262.37	714.39	3.7021	4.2320
5279065261	1288.45	748.74	1261.30	707.89	3.7090	4.2075
5279073595	1282.86	744.80	1262.23	712.26	3.7130	4.1919
5279081928	1287.45	751.59	1262.13	708.98	3.7034	4.1943
5279090261	1284.95	751.28	1256.45	713.48	3.6921	4.1794
5279098595	1290.19	751.29	1259.64	707.21	3.6973	4.1727
5279106928	1287.25	741.88	1260.81	709.70	3.6935	4.1801
5279115262	1287.76	747.84	1261.77	703.52	3.6944	4.1651
5279123594	1293.45	747.63	1257.68	705.56	3.6795	4.1542
