t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5154620630	1239.77	826.80	1184.41	818.52	3.9955	4.6054
5154628963	1243.03	822.79	1184.20	818.59	4.0032	4.6064
5154637296	1242.21	824.83	1189.65	813.51	3.9956	4.6048
5154645630	1244.25	824.50	1185.50	817.81	4.0076	4.5983
5154653963	1237.81	822.78	1191.10	815.31	4.0042	4.5987
5154662300	1241.09	821.79	1185.13	815.61	3.9924	4.6091
5154670633	1242.77	818.26	1188.52	817.37	3.9911	4.5996
5154678968	1241.82	823.91	1187.58	823.78	3.9906	4.6050
5154687300	1243.68	843.82	1188.37	838.63	3.9817	4.5808
5154695634	1246.63	865.58	1192.14	862.76	3.9585	4.5800
5154703967	1279.97	954.91	1211.79	973.33	3.8470	4.4139
5154712300	1413.73	1371.04	1064.81	1431.11	2.8547	3.2596
5154720633	1771.39	1656.26	NaN	NaN	1.4257	NaN
5154728967	NaN	NaN	NaN	NaN	NaN	NaN
5154737300	NaN	NaN	NaN	NaN	NaN	NaN
5154745634	NaN	NaN	NaN	NaN	NaN	NaN
5154753967	NaN	NaN	NaN	NaN	NaN	NaN
5154762300	NaN	NaN	NaN	NaN	NaN	NaN
5154770632	NaN	NaN	NaN	NaN	NaN	NaN
5154778966	NaN	NaN	NaN	NaN	NaN	NaN
5154787299	NaN	NaN	NaN	NaN	NaN	NaN
5154795638	NaN	NaN	NaN	NaN	NaN	NaN
5154803972	NaN	NaN	NaN	NaN	NaN	NaN
5154812305	NaN	NaN	NaN	NaN	NaN	NaN
5154820639	NaN	NaN	NaN	NaN	NaN	NaN
5154828972	NaN	NaN	NaN	NaN	NaN	NaN
5154837306	NaN	NaN	NaN	NaN	NaN	NaN
5154845638	NaN	NaN	NaN	NaN	NaN	NaN
5154853971	NaN	NaN	NaN	NaN	NaN	NaN
5154862305	1514.32	1324.97	NaN	NaN	2.2556	NaN
5154870638	1497.27	1136.08	1230.75	1346.83	2.7812	2.7033
5154878972	1289.92	976.75	1166.05	1148.50	3.6289	3.6365
5154887305	1284.03	855.02	1248.04	1003.50	3.8025	4.0581
5154895639	1283.38	765.89	1265.01	873.70	3.9375	4.2786
5154903972	1272.30	732.55	1271.75	804.28	3.9682	4.4115
5154912305	1276.24	769.95	1276.70	754.07	3.9369	4.4957
5154920638	1279.11	761.57	1265.32	732.19	3.9523	4.5063
5154928976	1274.42	756.82	1265.07	753.04	3.9361	4.4792
5154937310	1277.00	760.54	1264.70	754.50	3.9635	4.4585
5154945644	1276.27	758.54	1257.78	760.43	3.9630	4.4841
5154953979	1275.59	751.68	1259.01	748.11	3.9777	4.4833
5154962312	1276.86	747.63	1251.40	745.13	3.9794	4.4827
5154970646	1276.83	740.71	1244.70	739.25	3.9735	4.4872
5154978979	1273.07	747.03	1241.56	743.84	4.0028	4.4939
5154987310	1276.39	738.51	1243.66	736.55	3.9830	4.4728
5154995644	1282.66	736.20	1234.08	734.49	3.9937	4.4944
5155003976	1278.79	742.01	1234.13	734.20	3.9984	4.4962
5155012310	1282.29	732.94	1235.68	724.87	3.9864	4.4878
5155020643	1275.08	740.21	1236.22	727.24	3.9845	4.4860
