t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4557790109	1346.10	556.64	1344.15	616.01	3.6539	4.1543
4557798442	1344.47	543.13	1339.06	608.84	3.6389	4.1247
4557806775	1342.07	541.20	1337.40	614.68	3.6530	4.1352
4557815109	1336.00	543.10	1328.71	618.49	3.6469	4.1425
4557823442	1332.04	554.93	1325.82	599.36	3.6472	4.1315
4557831776	1332.13	555.25	1323.98	601.62	3.6404	4.1474
4557840108	1285.36	591.95	1263.90	637.51	3.6486	4.1545
4557848441	1270.69	688.01	1208.28	705.77	3.6798	4.1403
4557856774	1295.54	697.16	1239.11	718.07	3.6942	4.1593
4557865108	1287.19	659.76	1240.78	692.81	3.6911	4.1463
4557873442	1282.23	662.46	1245.66	689.67	3.6789	4.1355
4557881780	1275.44	665.26	1246.48	690.78	3.6704	4.1303
4557890114	1276.67	674.86	1246.14	683.43	3.6799	4.1261
4557898447	1279.70	681.44	1237.65	682.33	3.6822	4.1281
4557906780	1280.55	687.20	1244.23	681.79	3.6689	4.1284
4557915113	1279.37	679.45	1240.17	670.00	3.6756	4.1063
4557923446	1280.35	681.39	1240.40	677.63	3.6908	4.1329
4557931780	1279.49	675.04	1248.61	672.25	3.6670	4.1136
4557940113	1278.09	679.58	1244.02	691.80	3.6926	4.1375
4557948446	1280.17	669.25	1235.63	677.63	3.6620	4.1187
4557956779	1280.05	684.33	1243.16	691.31	3.6889	4.1351
4557965113	1278.32	662.72	1242.65	690.53	3.6426	4.1311
4557973446	1281.36	669.41	1240.03	683.60	3.6562	4.1417
4557981779	1276.11	678.90	1240.31	677.72	3.6691	4.1363
4557990112	1274.51	682.94	1239.69	679.13	3.6956	4.1426
4557998445	1284.25	681.08	1242.22	678.17	3.6746	4.1379
4558006779	1287.37	683.39	1239.76	672.95	3.6882	4.1293
4558015116	1280.73	684.31	1231.88	675.24	3.6827	4.1491
4558023449	1286.14	688.59	1241.36	672.95	3.6742	4.1294
4558031782	1284.06	677.27	1241.25	678.30	3.6827	4.1314
4558040116	1301.34	676.96	1242.53	671.71	3.6674	4.1438
4558048449	1300.67	681.20	1246.83	676.75	3.6994	4.1500
4558056782	1303.14	690.63	1247.52	679.66	3.6938	4.1581
4558065114	1306.07	696.61	1243.73	687.69	3.6793	4.1441
4558073448	1303.70	712.10	1246.55	712.76	3.6839	4.1539
4558081781	1302.09	705.30	1240.90	698.00	3.7023	4.1517
4558090115	1298.36	706.85	1242.76	707.25	3.7012	4.1634
4558098448	1302.09	717.33	1248.15	704.98	3.7135	4.1746
4558106781	1304.96	690.87	1251.39	712.80	3.6828	4.1885
4558115114	1310.32	705.61	1246.22	708.54	3.7411	4.1714
4558123448	1305.69	691.38	1247.83	709.51	3.7083	4.1748
4558131782	1308.41	694.42	1247.59	717.08	3.7301	4.1862
4558140120	1300.69	690.92	1246.07	717.26	3.7066	4.1813
4558148454	1296.08	694.54	1250.08	712.95	3.7320	4.1897
4558156787	1284.11	703.97	1254.24	716.21	3.7362	4.1924
4558165120	1279.82	696.98	1248.02	716.85	3.7344	4.2031
4558173454	1278.78	693.41	1248.20	707.14	3.7266	4.1941
4558181788	1288.75	697.68	1254.33	716.52	3.7336	4.2121
4558190120	1291.64	691.29	1250.40	707.41	3.7214	4.2069
4558198454	1306.74	693.11	1249.07	712.55	3.7281	4.2121
4558206788	1307.82	699.02	1260.90	714.21	3.7530	4.2155
4558215121	1300.08	690.79	1252.79	698.95	3.7479	4.2079
4558223453	1302.99	692.98	1255.11	715.29	3.7551	4.2272
4558231786	1299.24	698.77	1256.69	708.09	3.7632	4.2308
4558240120	1295.45	703.43	1253.38	707.88	3.7518	4.2446
4558248453	1292.61	701.95	1252.76	710.13	3.7788	4.2331
4558256786	1296.46	697.03	1254.67	706.59	3.7791	4.2492
4558265120	1286.14	689.71	1253.26	707.81	3.7703	4.2421
4558273455	1297.13	699.90	1253.77	708.32	3.7934	4.2549
4558281788	1297.80	688.39	1252.14	706.75	3.7599	4.2511
4558290121	1301.25	703.21	1253.59	710.36	3.7942	4.2646
4558298454	1295.64	678.50	1247.09	707.47	3.7505	4.2751
4558306787	1301.01	696.57	1254.22	709.47	3.7994	4.2600
4558315120	1303.19	681.77	1256.70	709.39	3.7722	4.2600
4558323454	1303.99	696.77	1255.87	713.78	3.8066	4.2664
4558331787	1306.81	702.12	1252.49	707.49	3.8077	4.2686
4558340120	1306.28	702.09	1247.87	713.22	3.8114	4.2695
4558348454	1305.67	705.52	1251.64	713.25	3.7926	4.2816
4558356787	1307.73	711.73	1257.59	706.56	3.8145	4.2676
4558365120	1305.38	697.64	1251.22	711.13	3.7997	4.2845
4558373454	1303.42	695.16	1252.04	714.29	3.8142	4.2821
4558381787	1307.98	685.94	1245.13	714.65	3.7930	4.3024
4558390121	1298.05	701.68	1253.69	705.53	3.8210	4.2791
4558398453	1296.93	687.99	1253.04	703.72	3.8006	4.2781
4558406793	1302.78	695.27	1260.49	707.32	3.8316	4.2884
4558415126	1292.66	685.26	1255.04	709.25	3.7899	4.2883
4558423461	1295.85	689.99	1258.47	702.11	3.8225	4.2883
4558431794	1293.24	689.71	1253.49	709.19	3.8271	4.2921
4558440127	1302.69	715.53	1268.11	724.51	3.8181	4.2939
4558448460	1301.44	717.38	1268.95	726.66	3.8299	4.2942
4558456793	1292.62	708.54	1263.57	714.68	3.8337	4.2921
4558465126	1297.14	714.06	1268.67	715.40	3.8322	4.3058
4558473460	1294.62	712.97	1264.35	713.60	3.8159	4.2876
4558481793	1293.98	703.93	1263.22	714.85	3.8174	4.2958
4558490126	1295.93	698.05	1265.53	716.39	3.7893	4.2871
4558498460	1294.42	712.58	1260.93	718.44	3.8049	4.2941
4558506793	1290.13	705.01	1265.54	717.67	3.8216	4.2847
4558515126	1293.59	708.38	1262.01	713.51	3.8290	4.2817
4558523460	1298.62	709.82	1263.41	721.92	3.8319	4.2984
4558531792	1298.96	704.79	1257.53	711.34	3.8136	4.2906
4558540131	1298.76	698.86	1259.94	718.49	3.8097	4.2929
4558548464	1298.47	694.06	1256.75	716.78	3.8228	4.2959
4558556798	1296.14	694.87	1261.17	712.51	3.8213	4.2847
4558565131	1298.18	698.52	1258.23	715.35	3.8351	4.2842
4558573464	1295.38	714.84	1257.15	714.10	3.8516	4.2895
4558581798	1292.91	716.28	1266.41	717.70	3.8481	4.2694
4558590131	1293.00	712.96	1265.20	711.03	3.8403	4.2590
4558598465	1292.24	719.95	1262.90	718.07	3.8366	4.2596
4558606797	1293.36	709.81	1265.46	729.13	3.8253	4.2621
