t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4304367631	1244.52	714.16	1222.78	726.82	3.7435	4.3258
4304375964	1243.58	722.95	1219.67	722.35	3.7366	4.3011
4304384303	1238.06	715.46	1219.59	716.85	3.7400	4.3095
4304392636	1250.77	708.00	1222.52	720.31	3.7263	4.2984
4304400969	1261.52	711.18	1244.96	721.43	3.7316	4.3011
4304409302	1302.42	727.44	1297.35	735.34	3.7572	4.2850
4304417636	1314.18	726.83	1288.59	721.20	3.7488	4.2864
4304425969	1292.66	710.20	1279.76	724.96	3.7287	4.2797
4304434303	1285.35	722.85	1272.46	722.29	3.7696	4.2900
4304442636	1290.24	720.53	1274.48	725.24	3.7559	4.2851
4304450968	1288.58	719.54	1277.12	723.56	3.7290	4.2897
4304459301	1288.18	719.71	1277.98	730.38	3.7410	4.2946
4304467635	1290.23	724.80	1276.56	722.49	3.7744	4.2895
4304475968	1285.94	720.47	1282.03	720.20	3.7412	4.2841
4304484301	1283.44	725.55	1283.33	722.89	3.7586	4.3091
4304492635	1286.73	719.43	1285.24	721.10	3.7514	4.3000
4304500968	1286.47	721.20	1278.78	721.18	3.7536	4.2966
4304509305	1288.68	714.06	1282.64	721.62	3.7516	4.3155
4304517639	1287.54	726.94	1282.47	718.84	3.7796	4.2981
4304525971	1290.86	726.13	1285.35	721.96	3.7696	4.3167
4304534304	1292.40	714.07	1285.08	720.24	3.7553	4.3109
4304542638	1292.90	725.03	1281.91	718.47	3.7812	4.3000
4304550971	1292.35	715.03	1279.21	720.50	3.7477	4.3207
4304559304	1297.16	716.86	1274.00	709.97	3.7612	4.3044
4304567638	1299.19	717.55	1274.24	713.71	3.7659	4.3122
4304575971	1297.46	716.56	1278.36	719.58	3.7665	4.3125
4304584304	1307.06	715.12	1271.37	714.70	3.7826	4.3093
4304592638	1297.05	713.65	1267.45	723.52	3.7938	4.3182
4304600970	1298.18	714.33	1267.94	717.15	3.7754	4.3178
4304609303	1295.35	714.59	1261.24	715.51	3.7756	4.3289
4304617637	1299.66	704.32	1268.12	719.96	3.7715	4.3211
4304625970	1305.06	713.33	1264.55	716.44	3.8049	4.3364
4304634303	1301.96	712.58	1270.61	713.82	3.7916	4.3322
4304642644	1308.48	717.95	1258.77	716.09	3.8017	4.3382
4304650977	1305.83	714.20	1264.65	722.41	3.7927	4.3525
4304659310	1305.04	693.37	1259.02	719.39	3.7896	4.3220
4304667644	1299.85	714.59	1267.00	711.65	3.8089	4.3329
4304675976	1301.62	707.86	1262.02	715.86	3.7964	4.3249
4304684309	1300.73	698.69	1265.76	714.94	3.7797	4.3284
4304692643	1300.67	708.55	1261.36	706.28	3.8063	4.3114
4304700976	1294.15	706.66	1256.65	713.84	3.8073	4.3204
4304709309	1292.62	707.49	1261.39	706.78	3.8029	4.3291
4304717643	1296.91	706.32	1268.03	724.90	3.7970	4.3403
4304725976	1303.93	716.38	1261.09	730.31	3.8172	4.3389
4304734309	1311.49	747.61	1248.44	749.35	3.8074	4.3340
4304742643	1331.15	781.82	1272.18	767.57	3.8094	4.3137
4304750976	1353.09	832.26	1269.19	775.99	3.7486	4.3374
4304759308	1332.43	1091.12	1265.32	998.86	3.3174	3.9586
4304767642	NaN	NaN	988.40	1367.11	NaN	2.9320
4304775979	NaN	NaN	NaN	NaN	NaN	NaN
4304784312	NaN	NaN	NaN	NaN	NaN	NaN
4304792646	NaN	NaN	NaN	NaN	NaN	NaN
4304800979	NaN	NaN	NaN	NaN	NaN	NaN
4304809312	NaN	NaN	NaN	NaN	NaN	NaN
4304817645	NaN	NaN	NaN	NaN	NaN	NaN
4304825978	NaN	NaN	NaN	NaN	NaN	NaN
4304834311	NaN	NaN	NaN	NaN	NaN	NaN
4304842644	NaN	NaN	NaN	NaN	NaN	NaN
4304850978	NaN	NaN	NaN	NaN	NaN	NaN
4304859311	NaN	NaN	NaN	NaN	NaN	NaN
4304867645	NaN	NaN	NaN	NaN	NaN	NaN
4304875978	NaN	NaN	NaN	NaN	NaN	NaN
4304884311	NaN	NaN	NaN	NaN	NaN	NaN
4304892644	NaN	NaN	NaN	NaN	NaN	NaN
4304900977	NaN	NaN	931.46	1194.56	NaN	2.9487
4304909314	1253.45	927.15	NaN	NaN	3.6061	NaN
4304917647	1258.05	791.90	1105.88	921.67	3.7389	3.7734
4304925980	1253.77	723.93	1246.30	824.66	3.7994	4.1956
4304934314	1259.31	753.54	1258.31	750.12	3.7921	4.2846
4304942648	1261.02	765.86	1259.31	718.17	3.8021	4.3421
4304950981	1266.84	762.05	1263.05	729.71	3.8154	4.3345
4304959314	1273.20	757.13	1257.95	751.50	3.8342	4.3168
4304967648	1274.34	753.65	1252.97	748.62	3.8400	4.3204
4304975980	1269.30	745.60	1251.99	734.58	3.8444	4.3294
4304984313	1274.93	740.08	1240.88	733.91	3.8659	4.3486
4304992646	1275.58	730.39	1242.43	734.57	3.8477	4.3427
4305000979	1274.88	733.04	1242.15	728.09	3.8771	4.3423
4305009313	1274.45	719.28	1235.72	726.60	3.8744	4.3542
4305017646	1276.37	724.90	1236.41	723.56	3.8816	4.3641
4305025979	1273.37	717.17	1240.43	721.41	3.8648	4.3574
4305034317	1263.86	724.24	1245.68	716.24	3.8755	4.3638
4305042650	1266.32	725.83	1238.09	711.96	3.8862	4.3516
4305050984	1262.84	719.05	1240.37	711.09	3.8893	4.3525
4305059316	1265.48	715.73	1239.70	715.14	3.8668	4.3632
4305067649	1266.14	710.04	1232.53	720.92	3.8609	4.3739
4305075983	1269.04	719.62	1238.29	710.26	3.8768	4.3632
4305084316	1273.68	722.47	1239.09	715.98	3.8921	4.3635
4305092649	1266.03	722.35	1243.12	710.43	3.8598	4.3613
4305100983	1264.88	733.13	1235.77	718.62	3.8880	4.3740
4305109316	1269.77	728.62	1237.99	718.01	3.8753	4.3792
4305117649	1263.45	725.91	1238.92	719.00	3.8827	4.3790
4305125983	1264.60	726.07	1241.31	710.65	3.8836	4.3767
4305134316	1264.12	714.25	1236.29	711.78	3.8540	4.3724
4305142648	1257.91	726.21	1235.69	711.65	3.8867	4.3746
4305150981	1263.55	720.67	1236.56	706.10	3.8785	4.3725
4305159315	1260.38	718.79	1232.34	709.54	3.8701	4.3713
4305167653	1255.23	713.78	1231.75	706.43	3.8472	4.3535
4305175986	1270.03	724.28	1234.92	710.71	3.8444	4.3637
4305184320	1309.56	725.40	1268.53	723.13	3.8438	4.3520
4305192653	1309.78	730.25	1268.13	730.54	3.8651	4.3496
4305200986	1297.73	713.83	1255.67	722.02	3.8224	4.3534
4305209320	1296.98	733.63	1259.33	712.06	3.8547	4.3220
4305217652	1305.75	725.88	1267.08	723.95	3.8402	4.3512
4305225985	1304.47	730.30	1259.93	716.68	3.8367	4.3289
4305234319	1297.64	723.34	1260.10	706.63	3.8163	4.3108
4305242652	1303.31	733.79	1257.81	714.71	3.8195	4.3214
4305250986	1304.08	727.54	1256.70	702.14	3.8143	4.2869
4305259319	1298.57	727.87	1253.74	711.02	3.7992	4.2816
4305267652	1301.19	721.38	1261.56	708.96	3.7881	4.2872
4305275985	1296.50	723.60	1263.13	711.19	3.7774	4.2700
4305284318	1296.49	718.56	1252.01	705.22	3.7669	4.2461
4305292655	1297.62	731.07	1253.67	712.24	3.7842	4.2504
4305300988	1300.04	726.48	1253.75	712.18	3.7948	4.2581
4305309321	1302.12	720.11	1255.65	712.36	3.7610	4.2461
4305317655	1296.80	723.79	1253.61	709.93	3.7527	4.2245
4305325989	1291.61	729.84	1254.48	709.00	3.7489	4.2263
4305334322	1296.73	729.60	1250.82	708.07	3.7425	4.2218
4305342655	1292.36	717.04	1259.55	708.20	3.7207	4.1970
4305350989	1299.86	724.39	1255.70	705.45	3.7310	4.2106
4305359322	1299.11	721.97	1257.84	719.21	3.7067	4.2042
4305367654	1297.69	717.13	1261.16	711.48	3.7117	4.1879
4305375987	1293.92	729.35	1258.58	713.54	3.7325	4.1857
4305384320	1290.55	712.40	1263.10	704.78	3.6921	4.1690
