t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5187196427	1308.02	754.11	1270.07	696.26	3.6019	4.0537
5187204761	1307.55	740.29	1266.12	706.32	3.5721	4.0605
5187213094	1312.88	746.57	1268.06	700.25	3.5757	4.0641
5187221427	1309.17	741.83	1271.72	697.47	3.5747	4.0554
5187229761	1313.42	740.28	1273.12	704.11	3.5983	4.0761
5187238094	1303.50	736.28	1270.82	697.08	3.5701	4.0739
5187246427	1299.83	732.86	1270.02	692.69	3.5657	4.0715
5187254760	1306.67	746.79	1274.76	695.60	3.5751	4.0798
5187263093	1304.58	759.05	1270.59	694.01	3.6206	4.0739
5187271426	1308.48	732.30	1273.51	688.34	3.5830	4.0732
5187279760	1302.37	749.94	1272.66	693.85	3.6228	4.0912
5187288093	1297.62	733.69	1268.41	690.65	3.5974	4.0817
5187296426	1302.94	746.86	1274.35	693.02	3.6053	4.0972
5187304763	1301.92	746.37	1270.73	698.95	3.5915	4.0942
5187313096	1302.85	749.46	1275.45	693.07	3.6055	4.0918
5187321429	1304.71	740.75	1270.80	697.77	3.6111	4.0950
5187329763	1306.89	739.83	1271.06	708.27	3.5891	4.0862
5187338095	1302.48	764.82	1281.28	721.64	3.6009	4.0817
5187346428	1310.76	786.79	1286.79	753.39	3.5916	4.0928
5187354762	1319.45	763.04	1287.70	717.56	3.6173	4.1026
5187363095	1321.72	902.56	1297.18	836.55	3.4301	3.9650
5187371428	1570.18	1117.05	1192.34	1030.33	2.5677	3.4859
5187379762	1467.46	1345.02	1131.04	1242.83	1.8843	2.6573
5187388095	NaN	NaN	NaN	NaN	NaN	NaN
5187396428	NaN	NaN	NaN	NaN	NaN	NaN
5187404762	NaN	NaN	NaN	NaN	NaN	NaN
5187413094	NaN	NaN	NaN	NaN	NaN	NaN
5187421427	NaN	NaN	NaN	NaN	NaN	NaN
5187429760	NaN	NaN	NaN	NaN	NaN	NaN
5187438098	NaN	NaN	NaN	NaN	NaN	NaN
5187446432	NaN	NaN	NaN	NaN	NaN	NaN
5187454765	NaN	NaN	NaN	NaN	NaN	NaN
5187463099	NaN	NaN	NaN	NaN	NaN	NaN
5187471432	NaN	NaN	NaN	NaN	NaN	NaN
5187479766	NaN	NaN	NaN	NaN	NaN	NaN
5187488099	NaN	NaN	NaN	NaN	NaN	NaN
5187496431	NaN	NaN	NaN	NaN	NaN	NaN
5187504764	NaN	NaN	NaN	NaN	NaN	NaN
5187513097	NaN	NaN	NaN	NaN	NaN	NaN
5187521431	NaN	NaN	NaN	NaN	NaN	NaN
5187529764	NaN	NaN	NaN	NaN	NaN	NaN
5187538098	NaN	NaN	NaN	NaN	NaN	NaN
5187546431	NaN	NaN	NaN	NaN	NaN	NaN
5187554765	NaN	NaN	NaN	NaN	NaN	NaN
5187563102	NaN	NaN	NaN	NaN	NaN	NaN
5187571435	NaN	NaN	NaN	NaN	NaN	NaN
5187579767	NaN	NaN	NaN	NaN	NaN	NaN
