t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5224547308	NaN	NaN	NaN	NaN	NaN	NaN
5224555640	NaN	NaN	NaN	NaN	NaN	NaN
5224563974	NaN	NaN	NaN	NaN	NaN	NaN
5224572307	NaN	NaN	NaN	NaN	NaN	NaN
5224580640	NaN	NaN	NaN	NaN	NaN	NaN
5224588973	NaN	NaN	NaN	NaN	NaN	NaN
5224597307	NaN	NaN	NaN	NaN	NaN	NaN
5224605640	NaN	NaN	NaN	NaN	NaN	NaN
5224613973	NaN	NaN	NaN	NaN	NaN	NaN
5224622307	NaN	NaN	NaN	NaN	NaN	NaN
5224630640	NaN	NaN	NaN	NaN	NaN	NaN
5224638973	NaN	NaN	NaN	NaN	NaN	NaN
5224647306	NaN	NaN	NaN	NaN	NaN	NaN
5224655639	NaN	NaN	NaN	NaN	NaN	NaN
5224663976	1369.08	1548.58	NaN	NaN	1.2107	NaN
5224672309	1534.76	1172.36	1071.77	1345.41	2.5319	2.5565
5224680642	1296.16	1018.74	NaN	NaN	3.3877	NaN
5224688975	1283.58	891.81	1313.39	1010.36	3.6022	3.8121
5224697309	1296.62	770.32	1311.14	888.08	3.7186	4.0518
5224705642	1286.77	736.26	1320.31	796.78	3.7644	4.2110
5224713976	1282.88	775.07	1310.59	740.41	3.7424	4.2856
5224722309	1274.85	775.10	1309.73	757.62	3.7660	4.2642
5224730641	1279.26	766.43	1306.89	759.71	3.7726	4.2400
5224738975	1281.46	745.63	1297.86	763.17	3.7687	4.2692
5224747307	1288.08	744.50	1295.57	758.84	3.7989	4.2701
5224755641	1290.61	741.12	1294.12	758.37	3.8029	4.2801
5224763974	1289.59	747.17	1286.13	751.15	3.8192	4.2735
5224772308	1289.71	742.13	1285.65	751.43	3.8098	4.2901
5224780641	1288.71	741.08	1283.15	743.99	3.8261	4.2960
5224788980	1288.63	738.09	1279.90	740.88	3.8246	4.2944
5224797313	1286.89	729.90	1281.27	737.65	3.8198	4.3013
5224805646	1290.33	720.64	1278.84	738.55	3.8354	4.3135
5224813978	1293.42	728.13	1279.53	726.31	3.8217	4.3003
5224822311	1294.18	726.35	1273.03	739.88	3.8312	4.3282
5224830645	1292.28	724.45	1271.41	731.03	3.8279	4.3258
5224838978	1291.42	727.99	1278.96	726.41	3.8403	4.3194
5224847311	1289.31	729.18	1271.15	733.12	3.8352	4.3371
5224855645	1292.67	732.32	1281.40	724.70	3.8468	4.3295
5224863978	1285.09	718.88	1271.04	724.67	3.8367	4.3207
5224872312	1286.64	725.43	1275.61	719.46	3.8489	4.3229
5224880645	1292.58	728.62	1272.95	724.14	3.8688	4.3354
5224888979	1288.46	722.52	1268.44	724.97	3.8474	4.3372
5224897310	1286.13	726.64	1270.98	721.64	3.8625	4.3450
5224905644	1288.41	721.55	1265.47	719.81	3.8635	4.3456
5224913977	1290.79	722.12	1261.71	724.95	3.8602	4.3557
5224922316	1286.35	721.68	1265.40	723.95	3.8586	4.3448
5224930649	1286.91	728.91	1266.18	728.34	3.8692	4.3627
5224938982	1293.30	743.43	1261.46	727.23	3.8910	4.3532
5224947315	1286.90	738.43	1261.68	726.84	3.8729	4.3481
5224955649	1288.32	731.17	1261.41	728.92	3.8664	4.3480
5224963982	1288.10	738.32	1258.32	728.52	3.8775	4.3546
5224972315	1287.40	742.78	1256.84	727.98	3.9002	4.3438
5224980648	1279.91	737.58	1253.51	732.59	3.8675	4.3668
5224988981	1284.41	737.90	1252.26	728.18	3.8872	4.3621
5224997315	1278.19	738.15	1258.95	731.27	3.8628	4.3593
5225005648	1282.33	739.70	1247.30	721.15	3.8616	4.3548
5225013981	1279.71	730.75	1252.16	720.63	3.8663	4.3612
5225022315	1282.68	738.17	1253.81	722.99	3.8786	4.3735
5225030648	1285.11	741.06	1250.31	710.45	3.8673	4.3505
5225038981	1285.39	731.22	1252.71	722.83	3.8482	4.3462
5225047315	1285.99	744.30	1247.33	727.07	3.8887	4.3551
5225055651	1286.99	727.59	1248.85	716.43	3.8614	4.3353
5225063984	1289.87	732.93	1248.01	720.77	3.8589	4.3530
5225072317	1285.55	743.49	1251.67	717.91	3.8621	4.3409
5225080651	1281.71	742.71	1250.90	722.19	3.8496	4.3359
5225088984	1280.66	738.23	1248.44	721.00	3.8237	4.3241
5225097318	1286.61	727.23	1247.52	718.33	3.8373	4.3165
5225105651	1288.73	727.31	1246.76	726.39	3.8204	4.3363
5225113984	1288.35	731.84	1245.70	720.69	3.8201	4.3214
5225122318	1291.26	736.16	1246.01	723.55	3.8432	4.3345
5225130651	1288.40	736.23	1248.11	722.31	3.8247	4.3270
5225138983	1287.06	729.43	1243.84	720.73	3.8115	4.3118
5225147316	1291.50	730.92	1241.88	718.21	3.8131	4.3030
5225155650	1290.41	728.85	1242.17	719.70	3.8081	4.2963
5225163983	1287.58	727.59	1241.66	716.09	3.7928	4.2893
5225172317	1287.62	724.63	1245.67	710.96	3.7858	4.2924
5225180654	1281.79	724.70	1240.78	724.35	3.7704	4.2948
5225188987	1283.37	731.95	1241.85	717.50	3.7746	4.2847
5225197321	1297.07	732.77	1247.10	713.43	3.7882	4.2779
5225205654	1326.05	741.21	1272.12	729.85	3.7649	4.2807
5225213986	1325.16	756.46	1271.76	737.39	3.7753	4.2850
5225222319	1311.11	740.43	1261.47	725.25	3.7605	4.2616
5225230652	1311.03	743.11	1273.88	720.04	3.7500	4.2535
5225238986	1314.98	743.93	1269.43	722.58	3.7569	4.2514
5225247320	1311.74	737.47	1266.39	732.98	3.7369	4.2627
