t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4778603578	1284.10	656.03	1247.96	658.59	3.6961	4.2283
4778611915	1281.66	644.08	1264.45	660.10	3.6802	4.2455
4778620249	1277.89	644.22	1252.74	657.90	3.6765	4.2407
4778628581	1283.15	662.47	1251.65	655.78	3.7122	4.2463
4778636915	1282.65	659.12	1253.63	651.42	3.7014	4.2405
4778645248	1285.93	654.25	1256.36	655.91	3.7002	4.2383
4778653581	1285.46	640.08	1256.72	660.81	3.6817	4.2445
4778661915	1285.03	650.80	1261.34	654.40	3.6793	4.2330
4778670248	1284.52	643.39	1261.93	656.74	3.6994	4.2467
4778678581	1285.09	653.81	1261.23	657.54	3.6883	4.2400
4778686915	1288.67	647.20	1262.74	658.87	3.6982	4.2280
4778695248	1287.27	646.10	1257.69	664.31	3.6854	4.2506
4778703581	1285.94	650.73	1261.10	653.22	3.6965	4.2526
4778711913	1283.18	655.97	1264.95	664.52	3.7078	4.2508
4778720247	1288.46	651.91	1262.31	666.20	3.6900	4.2544
4778728580	1286.23	633.80	1266.96	657.75	3.6597	4.2460
4778736913	1284.22	647.81	1265.93	654.26	3.7020	4.2475
4778745251	1289.99	651.03	1265.44	653.36	3.7109	4.2451
4778753584	1283.86	635.64	1269.38	660.95	3.6963	4.2486
4778761918	1292.13	654.23	1263.31	653.27	3.6996	4.2549
4778770251	1290.89	649.33	1267.23	657.05	3.7079	4.2471
4778778584	1296.50	654.84	1275.24	670.23	3.7079	4.2660
4778786917	1298.40	702.85	1278.35	695.48	3.7217	4.2480
4778795250	1293.42	690.71	1271.45	682.69	3.7299	4.2394
4778803583	1298.29	689.65	1276.70	691.35	3.7396	4.2659
4778811917	1295.75	697.21	1277.80	679.25	3.7386	4.2448
4778820250	1315.04	722.71	1260.93	709.85	3.7306	4.2347
4778828583	1337.68	746.49	1269.10	739.57	3.7168	4.2483
4778836916	1360.99	749.33	1265.96	711.03	3.7292	4.2707
4778845250	1378.90	944.46	1264.40	882.37	3.4721	4.0521
4778853583	1403.63	1236.29	1070.32	1194.08	2.5782	3.3322
4778861915	1335.96	1508.11	973.94	1385.10	1.7565	2.4491
4778870253	NaN	NaN	923.43	1658.67	NaN	1.7171
4778878586	NaN	NaN	NaN	NaN	NaN	NaN
4778886920	NaN	NaN	NaN	NaN	NaN	NaN
4778895253	NaN	NaN	NaN	NaN	NaN	NaN
4778903586	NaN	NaN	NaN	NaN	NaN	NaN
4778911919	NaN	NaN	NaN	NaN	NaN	NaN
4778920253	NaN	NaN	NaN	NaN	NaN	NaN
4778928586	NaN	NaN	NaN	NaN	NaN	NaN
4778936919	NaN	NaN	NaN	NaN	NaN	NaN
4778945251	NaN	NaN	NaN	NaN	NaN	NaN
4778953585	NaN	NaN	NaN	NaN	NaN	NaN
4778961918	NaN	NaN	NaN	NaN	NaN	NaN
4778970252	NaN	NaN	NaN	NaN	NaN	NaN
4778978585	NaN	NaN	NaN	NaN	NaN	NaN
4778986919	NaN	NaN	NaN	NaN	NaN	NaN
4778995251	NaN	NaN	NaN	NaN	NaN	NaN
4779003593	NaN	NaN	NaN	NaN	NaN	NaN
4779011926	NaN	NaN	907.70	1530.41	NaN	1.7715
4779020258	1619.03	1274.09	NaN	NaN	2.2702	NaN
4779028592	1448.77	1179.74	900.89	1360.66	2.8192	2.4281
4779036926	1309.13	1084.39	NaN	NaN	3.2767	NaN
4779045259	1279.88	986.71	1011.38	1200.43	3.4552	3.1875
4779053592	1299.40	907.39	NaN	NaN	3.6211	NaN
4779061926	1300.68	824.29	1282.21	992.67	3.6990	3.9609
4779070259	1304.62	770.81	1288.37	931.21	3.7800	4.0371
4779078592	1295.59	753.84	1295.70	880.61	3.8151	4.1477
4779086925	1298.30	783.63	1292.20	853.88	3.7749	4.2145
4779095258	1297.22	788.42	1297.00	814.09	3.7963	4.2726
4779103591	1295.53	788.63	1300.35	792.15	3.7995	4.3131
4779111924	1295.34	778.06	1305.36	772.88	3.8011	4.3219
4779120258	1294.00	775.21	1297.50	773.66	3.8020	4.3131
4779128591	1296.59	779.01	1294.73	784.30	3.8144	4.2894
4779136927	1297.86	774.66	1290.60	793.08	3.8051	4.2875
4779145259	1302.11	770.78	1281.84	787.07	3.7973	4.2884
4779153593	1300.75	759.31	1283.33	787.51	3.8026	4.2907
4779161926	1303.97	758.15	1285.03	781.00	3.8130	4.2734
4779170259	1300.08	745.39	1283.58	774.64	3.7925	4.2736
4779178592	1297.63	747.72	1274.12	775.05	3.8101	4.2795
4779186925	1299.15	737.76	1270.73	774.80	3.7842	4.2880
4779195258	1305.42	746.99	1267.32	772.63	3.8074	4.2869
4779203592	1301.76	746.43	1272.84	767.60	3.7957	4.2782
4779211925	1303.21	742.40	1275.87	760.45	3.7720	4.2708
4779220259	1302.01	735.68	1279.51	756.65	3.7754	4.2608
4779228592	1303.51	741.63	1268.82	756.08	3.7657	4.2627
4779236925	1298.85	741.16	1267.76	752.12	3.7673	4.2518
4779245258	1304.19	745.80	1268.64	755.08	3.7541	4.2486
4779253591	1303.89	744.88	1264.63	748.73	3.7559	4.2552
4779261924	1303.17	740.73	1268.82	748.92	3.7320	4.2550
4779270263	1299.94	741.26	1265.62	751.09	3.7308	4.2529
4779278596	1297.93	741.56	1259.82	742.43	3.7315	4.2445
4779286929	1297.00	747.72	1262.07	748.74	3.7275	4.2310
4779295263	1298.68	740.93	1258.04	746.22	3.7197	4.2312
4779303596	1300.31	747.80	1256.92	753.85	3.7029	4.2343
4779311929	1295.12	747.65	1250.68	743.22	3.6961	4.2131
4779320263	1297.68	739.95	1256.14	742.42	3.6809	4.1973
4779328596	1299.48	738.93	1250.95	739.16	3.6637	4.1955
4779336928	1301.28	738.91	1253.19	748.78	3.6575	4.1911
4779345262	1296.95	738.44	1253.29	746.15	3.6599	4.1818
4779353595	1301.36	742.56	1251.33	742.90	3.6525	4.1726
4779361928	1296.59	736.88	1250.33	740.81	3.6382	4.1616
4779370262	1290.13	737.15	1247.85	735.97	3.6242	4.1453
4779378595	1292.67	749.73	1245.31	735.18	3.6465	4.1491
4779386928	1288.76	744.55	1252.79	729.62	3.6290	4.1209
4779395267	1297.69	749.73	1255.71	725.06	3.6309	4.1024
4779403600	1296.97	742.51	1259.73	733.35	3.6187	4.1251
4779411932	1301.72	746.72	1257.75	728.94	3.6015	4.1096
4779420265	1306.31	733.25	1258.15	730.92	3.5993	4.0838
4779428599	1307.71	734.43	1258.58	728.83	3.5828	4.0966
4779436932	1307.63	728.46	1253.54	727.38	3.5746	4.0848
4779445265	1309.54	732.33	1252.35	729.96	3.5654	4.0705
4779453599	1313.12	741.63	1249.21	732.05	3.5845	4.0713
4779461932	1302.46	739.21	1248.99	729.89	3.5603	4.0525
4779470265	1303.09	733.27	1241.54	731.32	3.5398	4.0507
4779478598	1300.57	740.48	1248.87	733.34	3.5585	4.0428
4779486931	1302.24	744.90	1247.19	730.22	3.5472	4.0417
4779495264	1300.59	729.30	1242.68	729.13	3.5210	4.0263
4779503598	1294.09	729.35	1240.54	725.54	3.5114	4.0257
4779511931	1300.70	733.26	1240.36	718.53	3.5010	3.9986
4779520264	1299.07	742.40	1243.25	736.95	3.5175	4.0127
4779528602	1301.91	734.56	1241.79	724.20	3.4988	3.9925
4779536936	1311.21	743.60	1249.44	724.24	3.5020	3.9960
4779545269	1309.62	739.14	1250.25	721.12	3.4855	3.9801
4779553602	1307.91	732.31	1245.21	720.62	3.4723	3.9615
4779561935	1308.84	731.02	1249.39	724.52	3.4635	3.9615
4779570269	1309.73	732.34	1248.29	719.14	3.4715	3.9478
4779578601	1307.92	744.90	1253.72	722.49	3.4771	3.9561
4779586935	1308.90	741.30	1250.08	723.59	3.4468	3.9540
4779595269	1304.72	741.47	1251.29	718.62	3.4461	3.9272
4779603601	1307.41	734.92	1251.13	710.50	3.4400	3.9217
4779611935	1305.03	734.88	1250.69	713.75	3.4474	3.9150
4779620269	1307.94	744.29	1249.41	705.47	3.4443	3.8905
4779628601	1302.42	739.60	1247.35	716.66	3.4373	3.8910
4779636934	1309.11	746.24	1248.73	715.38	3.4340	3.8945
4779645268	1306.59	742.55	1247.90	724.03	3.4373	3.8990
4779653603	1306.50	739.20	1251.44	707.17	3.4245	3.8787
4779661935	1297.61	739.12	1249.37	709.02	3.4249	3.8685
4779670268	1305.55	737.79	1237.58	715.70	3.4041	3.8621
4779678602	1304.45	741.41	1245.46	713.26	3.4097	3.8503
4779686935	1311.70	742.11	1246.11	713.13	3.4039	3.8434
4779695268	1304.85	736.59	1252.46	730.68	3.3928	3.8631
4779703601	1306.92	733.99	1241.79	720.58	3.3987	3.8351
4779711935	1302.78	745.38	1247.19	713.13	3.4036	3.8312
4779720268	1304.44	738.46	1245.53	712.41	3.3854	3.8235
4779728601	1304.88	728.97	1245.77	713.61	3.3617	3.8198
4779736934	1298.34	738.05	1249.68	706.81	3.3787	3.7976
4779745267	1293.23	725.54	1249.82	708.59	3.3649	3.7947
4779753600	1299.74	744.51	1251.80	702.96	3.3797	3.7948
4779761934	1291.11	739.47	1254.11	698.37	3.3771	3.7785
4779770267	1289.51	714.72	1248.10	703.65	3.3314	3.7877
4779778600	1289.78	715.06	1255.98	703.22	3.3315	3.7868
4779786941	1286.13	746.36	1247.80	713.41	3.3825	3.7706
4779795274	1285.23	739.83	1244.34	707.84	3.3739	3.7760
4779803607	1285.70	725.56	1244.19	714.55	3.3365	3.7747
4779811940	1280.81	717.46	1242.94	702.17	3.3023	3.7510
4779820273	1286.73	716.04	1245.26	711.73	3.3104	3.7642
4779828606	1278.99	697.67	1241.41	714.39	3.2851	3.7537
4779836940	1287.87	723.68	1241.65	706.38	3.3112	3.7372
4779845273	1278.66	706.59	1238.61	705.33	3.2971	3.7330
4779853606	1284.57	723.83	1242.71	704.06	3.3192	3.7339
4779861940	1279.99	720.41	1239.21	710.55	3.3147	3.7353
4779870273	1288.67	715.56	1246.13	708.49	3.3072	3.7225
4779878606	1281.12	703.25	1240.36	701.33	3.2937	3.7119
4779886939	1284.30	722.67	1249.23	710.23	3.3167	3.7283
4779895272	1277.22	698.53	1243.32	707.49	3.2730	3.7386
4779903606	1283.94	713.03	1243.96	711.68	3.2983	3.7308
4779911939	1281.13	716.01	1240.16	710.99	3.2957	3.7310
4779920277	1279.35	699.22	1244.52	710.43	3.2624	3.7209
4779928611	1279.60	713.41	1244.89	701.28	3.2947	3.7175
4779936943	1278.50	716.51	1245.74	705.88	3.3009	3.7043
4779945277	1274.53	695.74	1240.44	706.51	3.2650	3.7188
4779953611	1274.33	686.04	1240.55	699.50	3.2480	3.6978
4779961942	1278.05	716.24	1234.17	702.85	3.2921	3.7092
4779970276	1274.86	700.08	1245.21	693.67	3.2818	3.7082
4779978609	1278.80	710.33	1245.28	695.62	3.2702	3.6991
4779986942	1285.52	673.66	1243.96	698.45	3.2385	3.6935
4779995276	1285.97	712.34	1242.68	703.06	3.2939	3.7032
4780003609	1293.58	715.52	1249.78	713.20	3.3057	3.7212
4780011943	1293.74	715.77	1251.98	705.12	3.2986	3.7005
4780020276	1293.56	708.82	1255.44	703.27	3.2892	3.7167
4780028609	1297.07	717.03	1260.19	698.33	3.3049	3.6962
4780036942	1297.11	711.16	1255.59	700.56	3.3006	3.7063
4780045275	1292.08	704.18	1258.37	693.01	3.2945	3.6897
4780053615	1294.17	706.53	1259.47	702.13	3.2761	3.7131
4780061947	1294.49	712.86	1259.38	700.68	3.3033	3.7173
4780070281	1293.72	699.19	1261.38	707.49	3.2897	3.7200
4780078614	1294.17	717.79	1257.08	702.30	3.3110	3.7321
4780086947	1288.34	704.29	1262.55	698.74	3.2980	3.7264
4780095281	1289.36	695.23	1252.78	702.02	3.2949	3.7339
4780103614	1290.08	710.69	1255.93	704.97	3.3140	3.7343
4780111947	1286.85	718.24	1249.52	708.96	3.3366	3.7321
4780120280	1282.76	703.42	1241.92	700.23	3.3139	3.7411
4780128613	1280.21	711.88	1242.41	703.98	3.3219	3.7501
4780136947	1265.90	691.53	1244.90	696.55	3.2955	3.7485
4780145280	1270.40	704.06	1246.86	700.26	3.3284	3.7550
4780153613	1275.63	687.95	1246.57	694.82	3.3040	3.7620
4780161946	1281.75	694.02	1254.29	699.16	3.3083	3.7750
4780170280	1279.30	714.52	1262.79	695.15	3.3433	3.7838
4780178614	1294.77	703.47	1265.22	690.30	3.3466	3.7809
4780186950	1354.63	665.68	1312.53	666.08	3.3563	3.7851
4780195283	1373.32	626.58	1337.68	645.18	3.3400	3.7859
4780203616	1359.43	630.92	1316.60	623.63	3.3576	3.7574
4780211949	1353.87	650.28	1306.83	645.27	3.3614	3.7940
4780220283	1351.22	643.87	1314.19	635.53	3.3528	3.7906
4780228616	1346.91	634.16	1326.79	602.15	3.3681	3.7330
4780236950	1348.80	635.58	1322.22	641.85	3.3550	3.8060
4780245283	1345.72	629.13	1321.58	633.14	3.3522	3.7976
4780253616	1345.08	623.39	1323.48	651.18	3.3355	3.8200
4780261950	1348.63	636.23	1319.32	640.84	3.3478	3.8034
4780270283	1341.92	660.58	1323.54	647.44	3.3870	3.7950
4780278615	1343.34	626.77	1324.48	649.00	3.3235	3.8112
4780286948	1350.04	672.41	1318.37	639.59	3.4119	3.8000
4780295282	1342.38	626.21	1322.27	645.46	3.3315	3.8102
4780303615	1348.44	666.26	1321.37	644.04	3.4095	3.8034
4780311953	1346.65	652.88	1321.80	642.69	3.3806	3.8046
4780320287	1347.17	630.09	1321.19	644.55	3.3302	3.7840
4780328620	1341.91	635.41	1325.53	641.02	3.3358	3.7677
4780336953	1347.05	629.21	1318.82	654.08	3.3221	3.7903
4780345287	1349.54	625.08	1321.90	653.11	3.3235	3.7850
4780353619	1351.84	631.26	1320.68	634.32	3.3179	3.7547
4780361952	1344.23	627.42	1324.33	644.87	3.3159	3.7684
4780370286	1346.82	618.31	1330.50	641.19	3.2845	3.7471
4780378619	1344.42	627.59	1320.13	642.03	3.2958	3.7331
4780386952	1349.21	622.49	1320.96	639.33	3.2819	3.7552
4780395286	1348.07	621.05	1323.14	646.90	3.2733	3.7739
4780403619	1348.58	632.36	1321.31	646.41	3.2953	3.7421
4780411951	1357.16	620.66	1326.60	635.86	3.2677	3.7519
4780420285	1350.68	643.44	1320.46	629.65	3.3060	3.7096
4780428618	1352.69	619.36	1325.49	640.92	3.2633	3.7222
4780436951	1351.83	624.36	1321.92	647.70	3.2679	3.7299
4780445287	1348.30	624.99	1324.28	620.17	3.2635	3.6976
4780453620	1349.59	621.15	1323.50	627.37	3.2434	3.6803
4780461954	1347.51	619.41	1323.72	645.99	3.2423	3.7320
4780470286	1347.35	626.42	1319.53	635.00	3.2597	3.6967
4780478620	1349.00	625.08	1321.43	654.84	3.2408	3.7239
4780486952	1345.81	619.53	1314.88	649.68	3.2546	3.7250
4780495285	1346.61	624.11	1319.49	654.53	3.2467	3.7042
4780503619	1345.69	625.52	1315.26	654.38	3.2496	3.7190
4780511952	1342.53	627.13	1321.16	654.06	3.2536	3.7111
4780520285	1345.78	628.33	1318.29	648.44	3.2544	3.7077
