t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5243097741	1406.65	735.56	1422.66	769.34	3.9664	4.5322
5243106074	1405.70	730.49	1419.78	764.22	3.9603	4.5365
5243114406	1404.29	728.82	1426.86	765.72	3.9550	4.5257
5243122739	1396.89	734.78	1423.01	769.50	3.9765	4.5255
5243131073	1395.16	737.97	1422.57	766.12	3.9684	4.5358
5243139408	1394.19	732.62	1429.15	765.76	3.9737	4.5311
5243147741	1394.58	725.59	1425.84	765.73	3.9441	4.5340
5243156074	1401.03	726.78	1428.94	764.59	3.9529	4.5301
5243164408	1392.92	722.24	1428.09	764.84	3.9518	4.5303
5243172741	1394.94	720.27	1430.40	765.68	3.9524	4.5263
5243181075	1387.51	728.72	1429.84	763.40	3.9657	4.5308
5243189407	1392.97	731.62	1429.65	773.12	3.9585	4.5264
5243197740	1392.45	750.46	1414.09	796.32	3.9498	4.5286
5243206074	1392.47	772.58	1419.46	805.11	3.9421	4.5153
5243214406	1386.30	777.48	1432.41	823.89	3.9327	4.4916
5243222739	1403.96	831.03	1419.52	830.45	3.8209	4.4631
5243231073	1555.61	1059.17	1407.23	1017.44	3.2022	4.1479
5243239406	1418.84	1326.46	1566.02	1321.29	2.2535	3.1694
5243247739	1345.49	1569.10	NaN	NaN	1.6162	NaN
5243256073	NaN	NaN	NaN	NaN	NaN	NaN
5243264406	NaN	NaN	NaN	NaN	NaN	NaN
5243272745	NaN	NaN	NaN	NaN	NaN	NaN
5243281079	NaN	NaN	NaN	NaN	NaN	NaN
5243289411	NaN	NaN	NaN	NaN	NaN	NaN
5243297744	NaN	NaN	NaN	NaN	NaN	NaN
5243306077	NaN	NaN	NaN	NaN	NaN	NaN
5243314411	NaN	NaN	NaN	NaN	NaN	NaN
5243322744	NaN	NaN	NaN	NaN	NaN	NaN
5243331078	NaN	NaN	NaN	NaN	NaN	NaN
5243339411	NaN	NaN	NaN	NaN	NaN	NaN
5243347744	NaN	NaN	NaN	NaN	NaN	NaN
5243356078	NaN	NaN	NaN	NaN	NaN	NaN
5243364410	NaN	NaN	NaN	NaN	NaN	NaN
5243372743	NaN	NaN	NaN	NaN	NaN	NaN
5243381076	1364.72	1324.97	1304.12	1455.09	2.2682	3.0523
5243389409	1460.33	1232.07	NaN	NaN	2.7371	NaN
5243397743	1287.77	1104.85	1295.73	1155.24	3.4289	3.9985
5243406083	1279.65	1045.20	1282.82	1114.29	3.5612	4.0700
5243414416	1253.75	1037.63	1286.79	1126.14	3.5601	4.0771
5243422749	1280.54	1058.42	1288.90	1141.26	3.5542	4.0423
5243431083	1430.45	1149.62	1202.50	1284.89	3.0920	3.7078
