t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4263683356	1299.64	747.34	1294.48	755.57	3.6216	4.0995
4263691690	1287.69	693.92	1290.58	716.45	3.5890	4.1007
4263700024	1285.27	710.73	1281.41	700.03	3.6047	4.0666
4263708357	1301.12	721.25	1279.32	714.70	3.6185	4.0718
4263716690	1292.34	713.18	1282.70	721.96	3.5910	4.0854
4263725023	1295.91	722.38	1279.09	717.10	3.6017	4.0866
4263733356	1302.24	709.70	1278.29	716.25	3.5973	4.0916
4263741690	1297.20	699.50	1280.68	717.73	3.5917	4.0936
4263750029	1293.66	714.06	1278.87	705.50	3.6135	4.0829
4263758361	1297.27	708.85	1268.36	709.05	3.5941	4.0819
4263766695	1301.47	701.94	1271.20	712.44	3.5734	4.0742
4263775028	1306.02	713.74	1282.89	711.82	3.6249	4.0817
4263783362	1301.59	718.15	1273.06	709.05	3.6248	4.0694
4263791695	1300.04	705.44	1270.76	710.92	3.5867	4.0757
4263800028	1303.67	701.79	1275.90	714.52	3.5820	4.0784
4263808361	1309.49	710.57	1274.38	718.48	3.5985	4.0834
4263816695	1303.80	696.34	1275.32	709.85	3.5850	4.0762
4263825028	1298.66	701.06	1273.43	713.42	3.5824	4.0912
4263833361	1294.54	702.98	1272.45	713.69	3.6069	4.0814
4263841694	1295.28	707.33	1280.20	710.62	3.6100	4.0727
4263850027	1294.72	707.26	1273.77	715.57	3.6171	4.0869
4263858360	1284.50	696.12	1272.35	712.74	3.5988	4.0818
4263866694	1286.00	700.95	1276.25	707.46	3.5884	4.0997
4263875027	1286.39	702.91	1276.98	716.01	3.5976	4.0805
4263883365	1289.54	697.10	1273.44	713.03	3.5906	4.0918
4263891699	1285.97	710.45	1275.88	707.99	3.6058	4.0625
4263900031	1283.58	694.43	1271.75	712.07	3.5864	4.0849
4263908365	1285.13	708.47	1269.41	711.39	3.6158	4.0741
4263916698	1286.49	717.60	1268.62	710.49	3.6221	4.0752
4263925031	1296.93	723.47	1270.58	711.80	3.6433	4.0762
4263933364	1303.27	710.14	1272.30	716.04	3.6149	4.0822
4263941698	1295.89	718.83	1269.93	717.65	3.6256	4.0832
4263950032	1290.27	711.89	1256.59	716.92	3.6151	4.0763
4263958365	1264.72	708.62	1230.15	721.04	3.6138	4.0920
4263966698	1275.59	703.21	1247.84	721.22	3.5896	4.0817
