t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5511729052	NaN	NaN	NaN	NaN	NaN	NaN
5511737385	NaN	NaN	NaN	NaN	NaN	NaN
5511745719	NaN	NaN	NaN	NaN	NaN	NaN
5511754053	NaN	NaN	NaN	NaN	NaN	NaN
5511762385	NaN	NaN	NaN	NaN	NaN	NaN
5511770719	NaN	NaN	NaN	NaN	NaN	NaN
5511779053	NaN	NaN	NaN	NaN	NaN	NaN
5511787386	NaN	NaN	NaN	NaN	NaN	NaN
5511795719	NaN	NaN	NaN	NaN	NaN	NaN
5511804052	NaN	NaN	NaN	NaN	NaN	NaN
5511812384	NaN	NaN	NaN	NaN	NaN	NaN
5511820718	NaN	NaN	NaN	NaN	NaN	NaN
5511829051	NaN	NaN	NaN	NaN	NaN	NaN
5511837385	NaN	NaN	NaN	NaN	NaN	NaN
5511845723	NaN	NaN	1604.39	1415.05	NaN	2.1494
5511854057	NaN	NaN	NaN	NaN	NaN	NaN
5511862390	NaN	NaN	NaN	NaN	NaN	NaN
5511870723	1388.06	1085.82	1071.37	1229.48	2.8096	2.6463
5511879056	NaN	NaN	NaN	NaN	NaN	NaN
5511887388	1262.99	870.39	1185.13	983.96	3.4510	3.4885
5511895722	1264.96	775.09	1313.31	915.79	3.5467	3.8253
5511904055	1259.86	728.04	1320.90	851.49	3.6131	3.9374
5511912389	1268.34	756.60	1320.57	797.20	3.6228	4.0384
5511920722	1273.52	767.08	1333.99	739.79	3.6099	4.1145
5511929055	1276.28	765.02	1330.99	719.64	3.6391	4.1486
5511937389	1270.19	765.37	1329.65	719.27	3.6491	4.1472
5511945722	1264.48	762.33	1331.55	747.66	3.6339	4.1196
5511954055	1269.03	753.93	1328.17	759.63	3.6294	4.1070
5511962389	1264.54	750.78	1325.88	762.60	3.6369	4.1174
5511970721	1272.16	750.93	1319.84	762.80	3.6426	4.1052
5511979059	1265.89	748.05	1322.76	756.59	3.6347	4.1134
5511987393	1270.69	754.83	1310.32	764.91	3.6343	4.1164
5511995726	1283.26	774.54	1309.10	756.22	3.6415	4.1191
5512004059	1300.94	770.86	1296.74	780.26	3.6512	4.1273
5512012393	1329.91	894.56	1283.45	919.18	3.5154	3.8675
5512020726	1304.68	1220.46	1099.27	1277.32	2.5609	2.9714
5512029059	NaN	NaN	NaN	NaN	NaN	NaN
5512037393	NaN	NaN	NaN	NaN	NaN	NaN
5512045726	NaN	NaN	NaN	NaN	NaN	NaN
5512054058	NaN	NaN	NaN	NaN	NaN	NaN
5512062392	NaN	NaN	NaN	NaN	NaN	NaN
5512070725	NaN	NaN	NaN	NaN	NaN	NaN
5512079058	NaN	NaN	NaN	NaN	NaN	NaN
5512087391	NaN	NaN	NaN	NaN	NaN	NaN
5512095725	NaN	NaN	NaN	NaN	NaN	NaN
5512104062	NaN	NaN	NaN	NaN	NaN	NaN
5512112396	NaN	NaN	NaN	NaN	NaN	NaN
5512120729	NaN	NaN	NaN	NaN	NaN	NaN
5512129061	NaN	NaN	NaN	NaN	NaN	NaN
5512137395	NaN	NaN	NaN	NaN	NaN	NaN
5512145728	NaN	NaN	NaN	NaN	NaN	NaN
5512154061	NaN	NaN	NaN	NaN	NaN	NaN
5512162394	NaN	NaN	1194.13	1360.86	NaN	2.1067
5512170728	1463.41	1087.83	1024.14	1213.13	2.7050	2.7122
5512179061	1264.15	966.09	NaN	NaN	3.3009	NaN
5512187394	1260.48	817.03	1287.39	964.75	3.4342	3.6849
5512195728	1254.42	736.04	1293.64	861.20	3.5437	3.8981
5512204061	1261.53	765.85	1291.99	784.80	3.5432	3.9958
5512212394	1256.28	755.89	1291.49	737.61	3.5260	4.0677
5512220727	1259.98	757.12	1290.51	742.01	3.5684	4.0688
5512229060	1252.64	740.28	1285.98	750.19	3.5440	4.0202
5512237396	1252.20	736.35	1284.54	756.70	3.5628	4.0197
5512245730	1251.24	714.96	1280.01	753.30	3.5506	4.0333
5512254063	1252.36	725.11	1285.89	746.46	3.5657	4.0334
5512262396	1250.30	701.00	1289.70	747.26	3.5383	4.0309
5512270729	1255.62	714.49	1289.39	740.33	3.5743	4.0414
5512279063	1249.46	702.80	1282.28	727.61	3.5399	4.0243
5512287395	1253.78	702.56	1279.00	718.65	3.5424	4.0340
5512295728	1252.99	704.46	1270.76	714.79	3.5454	4.0388
5512304062	1257.81	687.92	1269.58	707.88	3.5001	4.0348
5512312396	1263.64	709.52	1261.65	701.12	3.5401	4.0291
5512320728	1256.30	686.53	1253.69	707.36	3.5023	4.0349
5512329062	1266.72	706.69	1254.65	697.74	3.5223	4.0358
5512337396	1264.17	708.73	1247.69	704.02	3.5284	4.0355
5512345728	1260.03	695.88	1254.86	699.71	3.5074	4.0228
5512354062	1264.09	698.67	1250.63	700.98	3.5069	4.0376
5512362396	1261.07	703.38	1249.62	699.27	3.4970	4.0242
5512370735	1260.56	687.44	1249.92	694.81	3.4706	4.0193
5512379069	1263.72	713.52	1243.31	691.61	3.5197	4.0294
5512387403	1258.47	692.97	1247.01	698.14	3.4795	4.0256
5512395736	1257.48	686.83	1243.98	683.83	3.4747	4.0168
5512404069	1258.08	683.28	1243.59	691.73	3.4680	4.0249
5512412403	1257.97	698.80	1244.51	694.33	3.4933	4.0329
5512420736	1260.03	695.93	1250.98	687.40	3.4735	4.0007
5512429069	1297.39	686.94	1281.80	696.74	3.4443	4.0136
5512437402	1312.36	713.39	1296.72	710.18	3.4845	4.0018
5512445735	1292.42	708.81	1283.96	700.03	3.4697	3.9951
5512454068	1293.36	704.49	1281.48	703.27	3.4662	4.0058
5512462402	1300.94	727.26	1284.86	702.92	3.5084	3.9946
5512470735	1295.59	705.38	1277.05	698.99	3.4708	3.9781
5512479068	1292.75	706.46	1270.93	701.16	3.4531	3.9948
5512487401	1298.14	711.62	1272.75	695.88	3.4633	3.9984
5512495735	1303.18	724.92	1272.14	697.96	3.4841	3.9690
5512504072	1292.30	716.20	1276.82	700.78	3.4565	3.9688
5512512405	1297.54	724.49	1276.27	699.26	3.4718	3.9512
5512520738	1296.21	715.83	1273.68	701.00	3.4476	3.9628
5512529071	1297.76	706.87	1268.52	695.96	3.4361	3.9558
5512537404	1297.98	731.76	1270.51	703.97	3.4723	3.9540
5512545738	1301.55	720.57	1269.82	689.13	3.4242	3.9278
5512554070	1299.88	712.91	1268.34	699.60	3.4151	3.9378
5512562404	1298.51	729.69	1274.50	701.14	3.4491	3.9268
5512570737	1298.69	713.40	1267.58	708.90	3.4003	3.9256
5512579071	1295.22	726.36	1268.67	702.12	3.4239	3.9241
5512587404	1291.73	714.19	1268.87	702.52	3.4137	3.9318
5512595738	1299.18	715.02	1270.96	699.44	3.3972	3.9199
5512604071	1295.27	721.73	1274.60	704.73	3.4091	3.9231
5512612403	1295.92	723.87	1277.18	693.38	3.4047	3.9207
5512620736	1299.17	694.39	1275.89	694.76	3.3642	3.8966
5512629076	1298.72	665.51	1279.29	693.22	3.3090	3.8965
5512637409	1294.43	673.02	1278.25	694.85	3.3125	3.8833
5512645743	1300.53	675.37	1281.87	697.56	3.3304	3.8943
5512654076	1301.18	719.99	1282.79	701.28	3.3984	3.8956
5512662409	1301.06	700.44	1285.56	696.53	3.3565	3.8900
