t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4786787102	1279.83	666.86	1243.81	683.29	3.1426	3.6156
4786795435	1278.87	674.31	1246.56	701.79	3.1164	3.6070
4786803768	1275.90	670.56	1239.58	705.76	3.1359	3.5999
4786812101	1279.34	668.18	1239.60	695.74	3.1567	3.5987
4786820434	1284.83	672.49	1246.63	689.15	3.1611	3.5979
4786828767	1283.19	671.45	1247.61	686.94	3.1570	3.6009
4786837101	1281.38	674.48	1247.03	688.35	3.1603	3.6080
4786845434	1284.07	675.88	1250.25	690.35	3.1561	3.6175
4786853767	1286.74	682.10	1251.79	688.68	3.1859	3.6168
4786862101	1286.60	682.93	1245.04	692.09	3.1996	3.6183
4786870436	1277.94	666.62	1248.88	695.64	3.1728	3.6318
4786878769	1282.16	675.02	1250.45	693.11	3.1809	3.6341
4786887101	1287.34	677.99	1245.53	695.95	3.1862	3.6237
4786895435	1287.59	681.75	1245.13	702.15	3.1918	3.6529
4786903768	1296.73	687.11	1236.57	722.63	3.1794	3.6442
4786912102	1303.61	699.57	1250.48	750.09	3.1777	3.6445
4786920435	1337.84	718.87	1272.44	751.30	3.1449	3.6175
4786928768	1367.05	799.11	1277.25	726.40	3.2136	3.6642
4786937102	1411.93	1149.59	1275.89	907.53	3.1906	3.4797
4786945435	NaN	NaN	1110.50	1169.09	NaN	2.8444
4786953768	NaN	NaN	1160.10	1447.88	NaN	1.7947
4786962101	NaN	NaN	NaN	NaN	NaN	NaN
4786970433	NaN	NaN	NaN	NaN	NaN	NaN
4786978767	NaN	NaN	NaN	NaN	NaN	NaN
4786987101	NaN	NaN	NaN	NaN	NaN	NaN
4786995433	NaN	NaN	NaN	NaN	NaN	NaN
4787003772	NaN	NaN	NaN	NaN	NaN	NaN
4787012106	NaN	NaN	NaN	NaN	NaN	NaN
4787020438	NaN	NaN	NaN	NaN	NaN	NaN
4787028772	NaN	NaN	NaN	NaN	NaN	NaN
4787037105	NaN	NaN	NaN	NaN	NaN	NaN
4787045437	NaN	NaN	NaN	NaN	NaN	NaN
4787053771	NaN	NaN	NaN	NaN	NaN	NaN
4787062105	NaN	NaN	NaN	NaN	NaN	NaN
4787070438	NaN	NaN	NaN	NaN	NaN	NaN
4787078771	NaN	NaN	NaN	NaN	NaN	NaN
4787087105	NaN	NaN	NaN	NaN	NaN	NaN
4787095437	NaN	NaN	NaN	NaN	NaN	NaN
4787103771	NaN	NaN	NaN	NaN	NaN	NaN
4787112104	NaN	NaN	NaN	NaN	NaN	NaN
4787120437	NaN	NaN	1002.04	1143.99	NaN	2.5063
4787128773	1321.17	1137.95	1149.54	1083.20	3.3166	2.9764
4787137106	1283.93	984.11	1161.28	1003.66	3.3292	3.1836
4787145440	1292.63	876.49	1291.03	956.49	3.3411	3.5076
4787153773	1292.06	784.31	1300.03	909.51	3.3649	3.5851
4787162106	1280.55	681.18	1310.74	845.62	3.3018	3.6580
4787170439	1286.27	692.95	1309.49	786.24	3.3567	3.7367
4787178773	1283.78	725.30	1308.39	754.50	3.3610	3.7760
4787187106	1283.67	742.01	1310.53	733.16	3.4051	3.8290
4787195438	1278.38	727.78	1302.24	738.34	3.3712	3.7993
4787203772	1282.28	732.38	1298.45	740.00	3.3982	3.8039
4787212105	1294.26	732.78	1297.53	756.09	3.4163	3.8047
4787220438	1298.77	721.89	1296.33	748.41	3.4079	3.8089
4787228772	1306.46	728.47	1285.25	743.62	3.4283	3.8006
4787237105	1301.20	719.70	1282.52	732.02	3.4342	3.8007
4787245438	1299.91	712.90	1283.34	729.73	3.4276	3.8134
4787253772	1295.02	711.37	1290.85	721.93	3.4203	3.8003
4787262112	1295.50	698.84	1282.09	716.98	3.4066	3.8032
4787270446	1291.58	697.82	1282.99	720.10	3.3999	3.8192
4787278778	1286.21	688.45	1280.32	714.58	3.3925	3.8103
4787287111	1286.20	702.30	1281.01	716.36	3.4276	3.8049
4787295444	1279.89	670.69	1270.83	721.47	3.3551	3.8023
4787303778	1285.26	691.02	1272.53	716.37	3.4029	3.8047
4787312111	1282.25	687.14	1267.76	705.42	3.3847	3.8107
4787320445	1280.54	683.18	1275.30	707.47	3.3854	3.8159
4787328778	1283.29	684.98	1265.27	701.00	3.3825	3.8107
4787337111	1282.53	667.46	1263.59	691.77	3.3483	3.8039
4787345445	1293.85	647.30	1262.63	704.97	3.3255	3.8143
4787353777	1290.83	642.07	1260.47	693.98	3.3109	3.7945
4787362110	1293.46	667.86	1262.67	702.40	3.3462	3.8069
4787370444	1298.28	677.70	1267.30	704.43	3.3494	3.8077
4787378776	1297.73	674.57	1265.40	701.62	3.3456	3.7865
4787387110	1294.62	666.08	1259.31	699.97	3.3152	3.7884
4787395447	1302.27	664.17	1260.63	698.43	3.3361	3.7790
4787403781	1291.82	669.30	1261.99	708.87	3.3281	3.7827
4787412114	1285.01	641.38	1259.43	705.23	3.2614	3.7691
4787420448	1300.53	649.54	1259.96	703.68	3.2756	3.7683
4787428780	1291.25	669.27	1257.13	708.76	3.3154	3.7808
4787437113	1291.21	654.44	1253.03	706.84	3.2695	3.7682
4787445447	1281.88	669.35	1250.66	698.36	3.2748	3.7381
4787453780	1283.92	663.55	1250.64	697.25	3.2864	3.7442
4787462113	1273.22	642.94	1259.78	699.83	3.2521	3.7522
4787470446	1270.82	644.79	1249.79	690.54	3.2297	3.7445
4787478779	1275.28	650.34	1253.88	692.13	3.2280	3.7466
4787487113	1275.02	658.00	1252.24	684.21	3.2660	3.7384
4787495446	1272.18	698.93	1235.06	698.08	3.2654	3.7337
4787503780	1272.23	710.97	1223.23	714.00	3.2896	3.7127
4787512112	1275.59	698.61	1229.53	710.69	3.2507	3.7088
4787520452	1270.05	659.08	1230.68	707.94	3.1846	3.7035
4787528785	1269.39	665.89	1234.63	698.02	3.1993	3.6986
4787537118	1274.01	655.09	1227.44	711.70	3.1747	3.6921
4787545451	1273.16	681.98	1230.93	700.24	3.2240	3.6902
4787553785	1267.61	661.18	1230.00	705.90	3.1812	3.6922
4787562118	1272.95	683.97	1227.54	700.16	3.2158	3.6925
4787570451	1271.45	658.37	1224.83	697.64	3.1732	3.6780
4787578784	1269.07	677.87	1226.18	709.57	3.2012	3.6944
4787587117	1275.35	651.71	1226.81	701.04	3.1614	3.6728
4787595451	1265.67	668.08	1222.16	707.86	3.1807	3.6778
4787603784	1268.06	657.60	1223.96	696.84	3.1745	3.6625
4787612117	1262.54	679.02	1222.86	704.90	3.2071	3.6634
4787620450	1264.29	660.58	1219.62	712.44	3.1573	3.6753
4787628783	1262.95	681.99	1226.96	705.21	3.2069	3.6595
4787637117	1266.14	668.20	1225.65	704.34	3.1702	3.6532
4787645451	1268.15	678.74	1227.46	708.79	3.2034	3.6545
4787653789	1269.38	679.22	1231.29	702.77	3.2028	3.6556
4787662122	1261.04	656.01	1229.23	704.52	3.1566	3.6557
4787670454	1271.73	662.88	1228.86	713.49	3.1620	3.6719
4787678788	1268.04	659.23	1229.95	701.08	3.1604	3.6668
4787687121	1264.67	662.62	1226.72	692.71	3.1651	3.6607
4787695454	1266.23	671.26	1230.64	698.45	3.1764	3.6512
4787703788	1271.91	681.28	1234.96	701.43	3.1894	3.6595
4787712121	1273.75	700.46	1237.78	706.84	3.2221	3.6564
4787720454	1261.13	650.44	1235.96	701.72	3.1645	3.6466
4787728788	1266.31	672.89	1238.46	696.55	3.1826	3.6266
4787737121	1271.14	655.67	1242.94	706.97	3.1521	3.6587
4787745453	1279.52	655.07	1242.66	701.49	3.1615	3.6482
4787753786	1270.53	675.85	1243.03	702.77	3.1707	3.6605
4787762120	1277.59	669.47	1246.22	696.47	3.1916	3.6535
4787770453	1284.24	683.03	1242.51	689.24	3.1921	3.6510
4787778786	1284.82	673.31	1245.05	702.97	3.1933	3.6583
4787787124	1287.34	674.65	1244.96	696.31	3.2095	3.6505
4787795457	1282.85	673.56	1249.52	694.95	3.1914	3.6533
4787803790	1280.88	673.22	1241.55	693.15	3.2014	3.6422
4787812124	1283.16	673.50	1245.77	697.49	3.1729	3.6513
4787820456	1310.97	665.39	1274.11	705.55	3.1667	3.6638
4787828789	1308.85	664.88	1285.07	709.68	3.1744	3.6563
4787837123	1293.30	655.31	1279.26	695.82	3.1680	3.6333
4787845456	1298.66	658.62	1275.16	700.92	3.1817	3.6566
4787853790	1298.64	665.18	1280.52	706.31	3.1900	3.6769
4787862123	1301.30	661.56	1278.01	704.18	3.1861	3.6493
4787870456	1305.06	661.66	1278.21	707.25	3.1728	3.6693
4787878790	1301.05	660.41	1279.66	709.31	3.1735	3.6755
4787887123	1296.93	672.27	1269.82	701.59	3.1959	3.6499
4787895456	1288.54	664.66	1275.19	703.57	3.1849	3.6605
4787903789	1297.48	657.73	1270.33	698.80	3.1775	3.6732
4787912122	1291.60	656.56	1265.21	702.63	3.1820	3.6731
4787920460	1286.36	667.02	1268.32	695.94	3.1939	3.6599
4787928794	1289.35	657.10	1265.03	699.12	3.1896	3.6625
4787937127	1279.25	655.97	1263.05	695.37	3.1956	3.6699
4787945460	1288.73	655.60	1265.42	693.39	3.1719	3.6595
4787953793	1281.29	653.42	1269.75	695.08	3.1792	3.6698
4787962127	1290.37	673.80	1272.93	706.31	3.2069	3.6739
4787970460	1295.12	670.98	1277.26	693.94	3.2129	3.6651
4787978792	1300.23	696.51	1282.30	699.99	3.2605	3.6687
4787987126	1302.58	670.42	1276.45	704.69	3.2122	3.6747
4787995459	1297.45	683.92	1280.40	696.09	3.2209	3.6460
4788003793	1306.07	682.14	1283.01	711.26	3.2197	3.6721
4788012126	1301.21	665.63	1279.94	704.83	3.1764	3.6771
4788020459	1305.48	691.89	1287.06	706.91	3.2479	3.6868
4788028793	1303.65	669.61	1280.66	708.35	3.2047	3.6677
4788037125	1311.31	681.03	1281.46	714.43	3.2180	3.6825
4788045464	1300.58	661.12	1277.52	710.14	3.1815	3.6728
4788053796	1301.94	664.74	1277.54	711.39	3.1939	3.6749
4788062129	1307.31	670.40	1269.99	717.33	3.2139	3.6783
4788070463	1301.09	663.61	1265.90	708.77	3.1857	3.6695
4788078796	1305.40	692.90	1264.44	711.62	3.2375	3.7034
4788087130	1293.62	664.19	1266.08	714.26	3.2054	3.7010
4788095463	1287.45	672.26	1264.17	706.46	3.2042	3.6893
4788103796	1291.74	691.41	1256.24	699.06	3.2434	3.6861
4788112130	1286.52	655.75	1264.79	691.94	3.1796	3.6934
4788120463	1287.51	655.31	1262.13	700.18	3.1980	3.7186
4788128796	1276.67	665.26	1259.73	703.96	3.2101	3.7411
4788137129	1286.12	652.63	1263.89	698.00	3.1986	3.7054
4788145462	1293.05	656.43	1265.08	693.01	3.1904	3.7149
4788153795	1293.55	661.53	1259.50	693.48	3.2201	3.7197
4788162128	1284.11	658.98	1263.60	690.73	3.2172	3.7249
4788170462	1284.68	678.37	1260.23	685.46	3.2443	3.7118
4788178800	1286.36	656.83	1262.32	692.35	3.1983	3.7230
4788187132	1282.82	671.43	1263.00	694.60	3.2514	3.7372
4788195466	1286.57	674.02	1257.82	694.40	3.2363	3.7394
4788203799	1291.34	683.87	1262.29	696.16	3.2560	3.7370
4788212131	1294.23	677.55	1265.58	698.74	3.2662	3.7442
4788220465	1290.92	653.50	1262.92	690.81	3.2035	3.7382
4788228798	1297.27	657.27	1260.23	696.44	3.2329	3.7408
4788237131	1292.55	681.85	1260.16	693.24	3.2802	3.7676
4788245465	1295.52	667.30	1265.50	695.79	3.2363	3.7486
4788253798	1300.34	678.86	1273.80	705.51	3.2780	3.7619
4788262132	1295.38	678.50	1269.20	698.82	3.2680	3.7623
4788270465	1293.82	644.26	1269.74	690.14	3.2276	3.7605
4788278798	1298.66	659.39	1265.78	690.00	3.2422	3.7685
4788287130	1296.79	659.06	1275.12	677.53	3.2531	3.7666
4788295463	1298.35	652.46	1267.28	693.01	3.2531	3.7880
4788303797	1297.33	656.35	1263.89	689.60	3.2556	3.7989
4788312136	1300.57	681.69	1267.79	681.53	3.3025	3.7707
4788320469	1294.24	661.85	1272.50	687.59	3.2688	3.7894
4788328802	1294.27	650.76	1273.15	691.76	3.2637	3.7924
4788337135	1299.98	656.94	1276.03	687.23	3.2685	3.7990
4788345469	1295.85	642.82	1270.28	684.07	3.2596	3.8002
4788353802	1294.05	643.16	1269.38	693.05	3.2603	3.8220
4788362135	1292.45	648.76	1273.20	693.64	3.2702	3.8003
4788370468	1299.69	657.96	1267.19	686.60	3.3071	3.8110
4788378801	1294.74	647.54	1269.69	685.52	3.2671	3.8236
