t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5325491342	1335.83	690.95	1315.07	683.97	3.2326	3.7515
5325499675	1332.85	682.19	1316.15	687.16	3.2118	3.7441
5325508008	1333.54	686.15	1316.56	692.45	3.2195	3.7665
5325516342	1335.32	673.34	1308.47	690.29	3.2144	3.7508
5325524675	1336.50	662.64	1308.03	693.05	3.2224	3.7801
5325533008	1328.09	700.27	1311.48	683.88	3.2735	3.7664
5325541341	1327.00	698.76	1308.44	694.04	3.2746	3.7768
5325549675	1330.47	682.09	1319.41	693.89	3.2511	3.7760
5325558008	1333.75	679.83	1316.47	685.93	3.2374	3.7762
5325566342	1337.03	687.85	1318.04	685.49	3.2540	3.7675
5325574674	1334.61	682.64	1319.97	689.62	3.2301	3.7824
5325583007	1326.43	700.22	1316.88	676.15	3.3004	3.7751
5325591346	1330.36	666.32	1321.22	676.44	3.2491	3.7692
5325599679	1331.82	675.19	1321.32	681.76	3.2608	3.7974
5325608012	1328.58	672.08	1323.36	678.76	3.2664	3.7910
5325616345	1327.64	672.91	1316.57	682.43	3.2774	3.7879
5325624678	1328.27	674.07	1316.88	682.72	3.2804	3.7985
5325633012	1308.94	687.08	1309.17	687.51	3.2890	3.8110
5325641346	1287.03	685.21	1270.95	706.25	3.2426	3.8263
5325649679	1303.04	699.75	1273.95	710.80	3.2854	3.8265
5325658011	1305.67	684.83	1289.72	699.80	3.2486	3.8313
5325666344	1303.29	687.75	1288.54	694.90	3.2970	3.8350
5325674678	1305.31	683.89	1279.49	699.20	3.2962	3.8469
5325683011	1298.58	695.34	1283.30	698.92	3.3123	3.8386
5325691345	1292.99	682.28	1282.42	698.67	3.3036	3.8612
5325699677	1300.74	702.79	1283.59	701.25	3.3477	3.8589
5325708011	1301.03	687.90	1281.55	691.67	3.3333	3.8512
5325716349	1297.95	686.05	1282.36	696.10	3.3349	3.8656
5325724682	1300.92	700.44	1275.77	688.45	3.3564	3.8555
5325733015	1303.71	674.89	1281.55	695.71	3.3418	3.8845
5325741347	1300.53	712.19	1282.28	691.30	3.3963	3.8765
5325749680	1304.06	696.71	1281.38	694.72	3.3803	3.8943
5325758014	1308.46	677.43	1284.67	695.14	3.3428	3.9108
5325766348	1310.60	721.18	1280.54	693.12	3.4474	3.9086
5325774681	1303.07	704.22	1276.79	686.22	3.3974	3.9181
5325783014	1306.49	688.28	1279.20	687.76	3.3883	3.9173
5325791347	1301.76	700.09	1279.29	694.63	3.4108	3.9340
5325799681	1307.68	711.63	1276.66	687.25	3.4513	3.9441
5325808014	1311.19	717.17	1281.61	689.65	3.4621	3.9402
5325816346	1307.72	711.84	1278.47	690.55	3.4548	3.9521
5325824679	1314.17	705.14	1282.62	694.20	3.4577	3.9613
5325833013	1299.32	678.60	1284.73	689.07	3.4271	3.9716
5325841346	1305.74	710.44	1283.49	683.30	3.4851	3.9520
