t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4655000709	1134.53	649.49	1126.14	654.61	3.2837	3.7292
4655009044	1132.57	655.69	1127.14	663.12	3.3077	3.7677
4655017377	1123.10	642.72	1127.65	656.79	3.2861	3.7620
4655025710	1132.42	661.24	1131.04	657.12	3.3192	3.7518
4655034043	1140.71	644.67	1133.93	655.54	3.2950	3.7665
4655042376	1144.32	661.01	1133.06	649.56	3.3449	3.7613
4655050709	1135.49	640.04	1135.09	656.10	3.3229	3.7724
4655059043	1134.66	635.50	1136.43	661.59	3.3077	3.8070
4655067376	1143.29	646.56	1133.88	653.90	3.3322	3.7823
4655075709	1139.18	638.32	1135.64	656.81	3.3152	3.8139
4655084042	1137.12	622.70	1132.24	652.22	3.3154	3.8084
4655092376	1135.57	650.98	1144.78	656.25	3.3447	3.8359
4655100709	1140.84	640.86	1139.99	627.95	3.3450	3.7731
4655109042	1133.56	630.42	1146.64	656.39	3.3417	3.8268
4655117375	1132.86	648.51	1145.93	658.99	3.3668	3.8141
4655125708	1134.43	642.61	1148.63	660.51	3.3556	3.8452
4655134041	1141.21	647.42	1148.37	662.60	3.3754	3.8429
4655142380	1141.64	627.95	1146.96	662.45	3.3584	3.8635
4655150713	1186.58	672.58	1186.05	671.33	3.4278	3.8439
4655159047	1228.41	688.45	1238.04	684.07	3.4405	3.8550
4655167380	1260.50	698.07	1250.12	675.09	3.4793	3.8541
4655175713	1259.51	692.42	1264.63	679.99	3.4818	3.8516
4655184046	1255.35	690.57	1253.20	683.62	3.4790	3.8717
4655192379	1259.08	681.39	1263.76	682.94	3.4678	3.8821
4655200712	1261.44	701.21	1264.81	685.38	3.5026	3.8800
4655209045	1263.17	705.61	1272.44	684.39	3.5145	3.8731
4655217379	1264.97	713.51	1278.57	694.67	3.5074	3.8813
4655225712	1265.11	733.94	1279.02	692.76	3.5247	3.8849
4655234045	1260.80	719.65	1280.42	709.85	3.4835	3.8986
4655242379	1263.21	718.37	1274.94	708.10	3.4827	3.8820
4655250712	1269.00	751.76	1282.10	714.20	3.5188	3.8722
4655259045	1274.80	751.85	1277.83	709.47	3.5396	3.9110
4655267382	1285.36	857.23	1276.16	744.45	3.3824	3.8925
4655275715	1279.69	1018.60	1270.51	893.48	3.1941	3.6880
4655284048	1426.59	1222.56	1123.57	1083.41	2.1326	3.0607
4655292382	NaN	NaN	NaN	NaN	NaN	NaN
4655300715	NaN	NaN	NaN	NaN	NaN	NaN
4655309048	NaN	NaN	NaN	NaN	NaN	NaN
4655317382	NaN	NaN	NaN	NaN	NaN	NaN
4655325716	NaN	NaN	NaN	NaN	NaN	NaN
4655334049	NaN	NaN	NaN	NaN	NaN	NaN
4655342382	NaN	NaN	NaN	NaN	NaN	NaN
4655350715	NaN	NaN	NaN	NaN	NaN	NaN
4655359048	NaN	NaN	NaN	NaN	NaN	NaN
4655367381	NaN	NaN	NaN	NaN	NaN	NaN
4655375714	NaN	NaN	NaN	NaN	NaN	NaN
4655384047	NaN	NaN	NaN	NaN	NaN	NaN
4655392381	NaN	NaN	NaN	NaN	NaN	NaN
4655400721	NaN	NaN	NaN	NaN	NaN	NaN
4655409055	NaN	NaN	NaN	NaN	NaN	NaN
4655417388	NaN	NaN	NaN	NaN	NaN	NaN
4655425720	NaN	NaN	NaN	NaN	NaN	NaN
4655434054	NaN	NaN	NaN	NaN	NaN	NaN
4655442387	NaN	NaN	NaN	NaN	NaN	NaN
4655450720	NaN	NaN	1090.47	1235.70	NaN	2.4109
4655459053	NaN	NaN	1001.13	1137.82	NaN	2.8514
4655467387	1246.53	904.92	NaN	NaN	3.4594	NaN
4655475720	1252.95	821.52	1276.81	950.75	3.5605	3.7128
4655484053	1254.36	761.55	1280.81	881.73	3.6132	3.8284
4655492387	1248.05	719.94	1291.22	820.29	3.6379	3.9151
4655500719	1249.92	742.13	1296.17	773.09	3.6385	3.9906
4655509053	1251.57	741.58	1288.33	740.41	3.6394	4.0466
4655517386	1249.91	742.50	1290.70	727.00	3.6423	4.0583
4655525719	1249.21	742.51	1283.76	736.88	3.6471	4.0689
4655534056	1244.27	738.88	1282.89	744.10	3.6215	4.0433
4655542389	1247.60	741.42	1279.34	749.31	3.6543	4.0395
4655550722	1252.48	740.24	1274.96	755.71	3.6525	4.0418
4655559055	1253.84	739.06	1272.42	746.93	3.6533	4.0523
4655567389	1253.01	721.62	1270.33	738.43	3.6459	4.0465
4655575722	1261.42	724.95	1270.99	748.96	3.6451	4.0492
4655584054	1266.35	715.75	1270.05	741.10	3.6368	4.0422
4655592388	1273.78	715.40	1272.18	739.47	3.6584	4.0522
4655600721	1273.57	710.34	1270.89	740.06	3.6445	4.0514
4655609055	1268.82	706.36	1260.05	728.90	3.6379	4.0380
4655617388	1272.89	715.68	1266.04	729.67	3.6476	4.0623
4655625721	1272.17	712.30	1261.33	723.58	3.6305	4.0550
4655634054	1271.38	705.35	1255.64	721.42	3.6233	4.0616
4655642388	1280.35	703.45	1258.02	726.37	3.6210	4.0505
4655650721	1268.94	690.05	1258.25	719.46	3.5796	4.0377
4655659057	1271.83	711.22	1259.19	719.02	3.6259	4.0425
4655667390	1269.74	701.65	1257.45	705.31	3.6272	4.0317
4655675724	1262.38	707.51	1257.62	713.48	3.6109	4.0303
4655684058	1268.27	701.38	1258.25	712.45	3.6181	4.0441
4655692390	1257.19	697.49	1258.30	709.90	3.5912	4.0253
4655700724	1263.44	692.43	1260.02	705.89	3.5826	4.0259
4655709057	1262.08	697.35	1258.51	710.03	3.5942	4.0226
4655717390	1263.40	704.53	1265.16	709.00	3.5914	4.0137
4655725724	1297.66	691.48	1289.68	717.18	3.5413	3.9972
4655734057	1323.30	735.36	1288.52	731.12	3.5899	4.0155
4655742389	1311.70	730.05	1291.32	712.08	3.5949	3.9784
4655750723	1306.89	719.67	1288.91	715.83	3.5601	3.9948
4655759057	1304.45	722.95	1289.33	711.13	3.5723	3.9734
4655767390	1311.06	731.02	1289.17	711.42	3.5687	3.9623
4655775723	1306.80	711.37	1291.31	716.56	3.5283	3.9553
4655784057	1306.92	729.41	1294.09	720.61	3.5668	3.9651
4655792396	1296.08	718.39	1289.71	711.91	3.5354	3.9470
4655800729	1294.73	733.13	1290.07	719.96	3.5512	3.9543
4655809062	1290.52	719.45	1294.52	725.48	3.5125	3.9367
4655817395	1298.31	718.87	1290.60	721.07	3.5121	3.9334
4655825728	1308.56	726.72	1294.24	720.81	3.5145	3.9371
4655834062	1311.67	727.53	1293.95	715.88	3.5140	3.9294
4655842395	1311.48	725.64	1287.77	722.35	3.5151	3.9207
4655850728	1299.20	723.11	1292.28	723.56	3.5139	3.9153
4655859061	1298.81	716.58	1293.34	710.61	3.5001	3.8932
4655867394	1288.36	708.29	1300.24	716.74	3.4809	3.9113
4655875728	1290.14	704.92	1294.76	712.75	3.4612	3.8982
4655884061	1297.48	721.62	1292.91	713.06	3.5027	3.8958
4655892393	1291.68	705.03	1299.43	708.47	3.4561	3.8776
4655900727	1297.73	707.08	1296.78	710.05	3.4740	3.8965
4655909060	1290.99	715.66	1294.34	712.23	3.4657	3.8802
4655917394	1299.41	715.19	1299.28	707.18	3.4548	3.8693
4655925733	1294.54	718.46	1296.66	716.24	3.4612	3.8851
4655934066	1288.11	712.81	1293.27	712.21	3.4526	3.8757
4655942400	1288.47	724.92	1291.30	703.89	3.4786	3.8765
4655950733	1293.90	710.37	1290.65	718.73	3.4630	3.8777
4655959066	1287.21	718.54	1291.71	710.89	3.4765	3.8480
4655967399	1293.74	703.56	1297.20	712.31	3.4367	3.8458
