t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5169437654	1334.24	529.81	1289.32	514.42	3.8353	4.3103
5169445987	1328.67	526.30	1294.10	514.78	3.8267	4.3179
5169454320	1334.30	527.09	1288.71	517.17	3.8276	4.3213
5169462654	1335.95	525.94	1290.14	520.89	3.8204	4.3173
5169470987	1328.13	532.13	1287.54	512.18	3.8299	4.3066
5169479324	1331.26	530.76	1296.80	509.80	3.8200	4.3103
5169487658	1329.93	526.98	1298.19	517.29	3.8079	4.3179
5169495991	1327.22	522.61	1299.65	518.43	3.7975	4.3154
5169504323	1324.28	526.54	1303.50	514.19	3.7995	4.3023
5169512657	1324.20	525.74	1306.32	527.27	3.7902	4.3146
5169520990	1321.50	531.87	1301.72	529.06	3.7883	4.2916
5169529323	1315.19	580.73	1308.10	560.45	3.8048	4.2965
5169537657	1306.92	661.02	1277.27	626.98	3.8428	4.3057
5169545990	1302.76	712.97	1264.99	678.95	3.8517	4.2982
5169554323	1317.08	708.79	1275.82	692.26	3.8360	4.2884
5169562657	1311.56	710.36	1274.12	682.74	3.8331	4.2783
5169570990	1313.64	716.00	1280.80	690.69	3.8184	4.2787
5169579323	1316.02	738.75	1280.47	709.03	3.8024	4.2649
5169587656	1322.54	756.02	1285.02	696.32	3.8024	4.3000
5169595989	1330.62	912.44	1284.33	849.51	3.5583	4.0273
5169604322	1552.89	1188.61	1310.19	1126.32	2.4001	3.2065
5169612661	NaN	NaN	NaN	NaN	NaN	NaN
5169620994	NaN	NaN	1223.95	1763.67	NaN	1.3518
5169629327	NaN	NaN	NaN	NaN	NaN	NaN
5169637661	NaN	NaN	NaN	NaN	NaN	NaN
5169645994	NaN	NaN	NaN	NaN	NaN	NaN
5169654328	NaN	NaN	NaN	NaN	NaN	NaN
5169662660	NaN	NaN	NaN	NaN	NaN	NaN
5169670993	NaN	NaN	NaN	NaN	NaN	NaN
5169679327	NaN	NaN	NaN	NaN	NaN	NaN
5169687660	NaN	NaN	NaN	NaN	NaN	NaN
5169695993	NaN	NaN	NaN	NaN	NaN	NaN
5169704326	NaN	NaN	NaN	NaN	NaN	NaN
5169712660	NaN	NaN	NaN	NaN	NaN	NaN
5169720993	NaN	NaN	NaN	NaN	NaN	NaN
5169729327	NaN	NaN	NaN	NaN	NaN	NaN
5169737665	NaN	NaN	NaN	NaN	NaN	NaN
5169745997	NaN	NaN	NaN	NaN	NaN	NaN
5169754331	1290.92	1375.89	NaN	NaN	2.5411	NaN
5169762664	1288.06	1148.51	NaN	NaN	3.4618	NaN
5169770997	1273.35	993.86	1260.65	1135.09	3.7292	4.0302
