t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4570882104	1313.16	514.90	1315.17	560.74	3.7248	4.1960
4570890436	1324.58	519.73	1312.19	556.37	3.7484	4.1827
4570898770	1321.64	518.53	1313.73	569.42	3.7346	4.2012
4570907104	1315.64	504.80	1327.87	556.19	3.7250	4.1869
4570915437	1326.88	520.37	1323.42	565.23	3.7610	4.2192
4570923770	1311.47	518.83	1326.20	559.98	3.7512	4.1948
4570932103	1314.55	514.39	1323.84	552.78	3.7423	4.1882
4570940436	1310.74	510.75	1324.93	560.07	3.7445	4.2009
4570948770	1309.52	515.58	1317.82	566.51	3.7484	4.2112
4570957103	1308.62	522.33	1329.32	556.57	3.7706	4.2042
4570965436	1314.59	526.86	1328.29	560.15	3.7653	4.1968
4570973769	1318.48	521.26	1332.93	551.65	3.7651	4.1774
4570982102	1315.44	513.95	1336.80	550.30	3.7612	4.1783
4570990440	1303.15	513.63	1340.24	555.88	3.7583	4.1872
4570998773	1303.85	516.25	1335.84	569.49	3.7615	4.2091
4571007107	1304.53	522.28	1337.93	542.44	3.7801	4.1662
4571015439	1307.61	514.98	1337.64	564.87	3.7621	4.2055
4571023773	1307.41	518.83	1336.24	558.37	3.7680	4.2103
4571032107	1292.39	534.81	1339.79	584.04	3.7727	4.2181
4571040439	1264.68	599.99	1298.06	622.87	3.7943	4.2013
4571048772	1225.35	707.42	1225.38	726.79	3.8104	4.2422
4571057105	1252.18	740.17	1231.35	775.41	3.8255	4.2538
4571065439	1260.65	708.94	1253.64	757.07	3.8311	4.2702
4571073772	1246.39	692.58	1253.14	719.35	3.8011	4.2209
4571082106	1248.12	710.54	1240.40	743.84	3.8302	4.2535
4571090439	1245.78	705.20	1244.04	739.34	3.8131	4.2605
4571098772	1251.92	703.10	1249.27	738.95	3.8253	4.2625
4571107106	1259.02	705.04	1247.82	745.22	3.8253	4.2773
4571115444	1253.97	702.62	1254.76	738.72	3.8261	4.2525
4571123776	1264.18	714.16	1255.78	743.35	3.8602	4.2629
4571132109	1260.20	699.56	1251.44	741.74	3.8441	4.2701
4571140442	1256.36	715.01	1250.09	743.33	3.8574	4.2810
4571148776	1250.31	703.95	1255.70	744.37	3.8601	4.2791
4571157109	1244.49	705.57	1249.40	741.08	3.8511	4.2850
4571165443	1246.77	706.33	1249.53	752.64	3.8575	4.3018
4571173776	1250.24	712.95	1252.32	746.86	3.8716	4.3074
4571182109	1256.64	703.93	1253.46	745.00	3.8747	4.3076
4571190443	1264.77	709.76	1251.75	746.53	3.8751	4.3062
4571198776	1268.44	720.58	1241.03	765.05	3.8560	4.3286
4571207108	1283.00	743.98	1245.37	781.81	3.8417	4.3007
4571215442	1281.73	733.71	1256.94	788.11	3.8475	4.3255
4571223775	1316.70	920.91	1259.93	918.37	3.6492	4.1365
4571232108	1542.47	1279.24	1153.04	1245.95	2.4559	3.3535
4571240442	1352.63	1585.14	890.25	1551.70	1.5499	2.0718
4571248779	NaN	NaN	NaN	NaN	NaN	NaN
4571257112	NaN	NaN	NaN	NaN	NaN	NaN
4571265445	NaN	NaN	NaN	NaN	NaN	NaN
4571273779	NaN	NaN	NaN	NaN	NaN	NaN
4571282112	NaN	NaN	NaN	NaN	NaN	NaN
4571290444	NaN	NaN	NaN	NaN	NaN	NaN
4571298778	NaN	NaN	NaN	NaN	NaN	NaN
4571307111	NaN	NaN	NaN	NaN	NaN	NaN
4571315444	NaN	NaN	NaN	NaN	NaN	NaN
4571323778	NaN	NaN	NaN	NaN	NaN	NaN
4571332111	NaN	NaN	NaN	NaN	NaN	NaN
4571340444	NaN	NaN	NaN	NaN	NaN	NaN
4571348777	NaN	NaN	NaN	NaN	NaN	NaN
4571357111	NaN	NaN	NaN	NaN	NaN	NaN
4571365443	NaN	NaN	NaN	NaN	NaN	NaN
4571373777	NaN	NaN	NaN	NaN	NaN	NaN
