t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4129388631	1226.48	771.99	1217.74	773.86	3.3463	3.8578
4129396971	1230.16	787.83	1218.95	768.12	3.3698	3.8678
4129405304	1230.55	765.05	1225.85	777.70	3.3477	3.8845
4129413638	1229.22	763.66	1219.58	778.43	3.3484	3.8663
4129421971	1236.23	783.61	1228.25	777.96	3.4059	3.8799
4129430305	1229.82	765.50	1229.22	772.99	3.3432	3.8766
4129438638	1230.64	774.53	1226.93	777.64	3.3700	3.8785
4129446971	1229.74	787.25	1229.52	774.16	3.3816	3.8809
4129455303	1230.25	773.50	1227.19	779.93	3.3564	3.8783
4129463637	1227.71	778.06	1229.38	776.47	3.3704	3.8683
4129471971	1235.51	765.73	1230.55	776.21	3.3509	3.8805
4129480303	1236.10	763.60	1228.03	775.57	3.3585	3.8681
4129488637	1236.29	761.87	1220.47	767.78	3.3562	3.8840
4129496970	1247.18	781.38	1227.63	772.78	3.4062	3.8815
4129505303	1240.78	765.03	1224.34	773.44	3.3862	3.8777
4129513637	1239.18	766.74	1220.10	771.40	3.3972	3.8795
4129521971	1250.06	727.40	1243.98	766.83	3.3367	3.8847
4129530306	1273.68	712.83	1273.44	727.54	3.3651	3.8721
4129538640	1271.50	707.02	1266.88	724.10	3.3579	3.8580
4129546973	1264.28	733.06	1253.62	731.94	3.3874	3.8753
4129555307	1273.95	732.86	1260.57	730.39	3.3867	3.8753
4129563640	1272.50	723.73	1263.23	730.19	3.3718	3.8773
4129571973	1272.88	728.97	1260.80	722.84	3.3873	3.8806
4129580306	1273.70	720.24	1262.30	732.11	3.3767	3.8793
4129588639	1273.68	742.33	1259.34	725.69	3.4299	3.8869
4129596972	1271.87	710.87	1258.85	729.53	3.3822	3.8922
4129605305	1272.32	709.45	1262.01	724.56	3.3624	3.9107
4129613638	1277.57	707.31	1255.01	731.10	3.3697	3.9062
4129621972	1272.91	717.63	1257.51	716.81	3.4073	3.8924
4129630305	1274.92	723.30	1260.14	724.22	3.4210	3.9029
4129638639	1273.97	701.46	1259.28	714.56	3.3997	3.8998
4129646972	1275.47	716.40	1257.61	717.05	3.4124	3.9153
4129655310	1266.31	686.68	1253.76	718.29	3.3659	3.9165
4129663644	1273.97	710.50	1256.23	720.93	3.4287	3.9165
4129671976	1267.51	697.51	1255.86	714.40	3.3945	3.9133
4129680310	1271.89	717.46	1262.47	713.04	3.4315	3.9124
4129688643	1270.32	709.78	1266.87	713.55	3.3955	3.9159
4129696976	1265.08	703.21	1261.81	715.40	3.4033	3.9142
4129705309	1272.22	706.44	1258.60	716.61	3.4240	3.9281
4129713643	1272.17	686.99	1254.13	715.24	3.3882	3.9342
4129721976	1272.97	715.32	1253.76	716.86	3.4133	3.9361
4129730309	1276.33	718.89	1257.69	713.80	3.4309	3.9214
4129738642	1269.75	721.33	1262.32	715.23	3.4217	3.9223
4129746975	1275.46	721.75	1258.77	715.13	3.4523	3.9205
4129755308	1271.40	722.20	1262.66	712.87	3.4208	3.9177
4129763642	1273.69	726.78	1262.02	717.81	3.4430	3.9314
4129771975	1267.92	714.16	1257.52	706.28	3.4150	3.9173
4129780308	1265.28	706.70	1254.90	717.70	3.3931	3.9357
4129788646	1267.87	689.52	1253.48	705.29	3.3681	3.9303
4129796980	1266.99	707.36	1249.58	717.35	3.4078	3.9371
4129805314	1267.62	716.21	1260.51	707.47	3.4072	3.9185
4129813646	1257.00	683.58	1253.42	710.90	3.3644	3.9505
4129821979	1271.15	715.97	1249.66	709.04	3.4312	3.9422
4129830312	1267.87	682.69	1251.20	703.70	3.3733	3.9315
4129838645	1264.31	686.40	1257.71	710.44	3.3732	3.9408
4129846979	1279.30	700.61	1255.93	704.21	3.3990	3.9375
4129855312	1275.72	685.99	1257.54	704.91	3.3761	3.9401
4129863645	1271.70	694.77	1256.87	703.53	3.4051	3.9425
4129871979	1265.74	667.83	1258.60	701.06	3.3243	3.9405
4129880312	1274.94	706.39	1266.24	706.33	3.3985	3.9396
4129888646	1281.98	708.24	1259.05	715.69	3.4070	3.9408
4129896978	1270.81	703.92	1266.66	706.66	3.4122	3.9445
4129905311	1270.42	702.66	1264.46	704.50	3.4068	3.9471
4129913644	1270.96	713.66	1270.50	704.18	3.4217	3.9469
4129921983	1270.54	714.77	1257.23	704.86	3.4074	3.9434
4129930317	1270.72	694.79	1262.47	705.99	3.3817	3.9369
4129938649	1272.12	698.41	1256.75	706.11	3.4102	3.9438
4129946983	1271.04	695.06	1260.83	702.88	3.4226	3.9571
4129955316	1268.81	706.37	1255.95	704.13	3.4460	3.9629
4129963649	1267.98	701.58	1263.90	700.71	3.4172	3.9502
4129971982	1283.81	716.39	1260.16	702.90	3.4477	3.9581
4129980315	1276.64	720.96	1261.25	702.12	3.4413	3.9556
4129988648	1269.84	716.36	1266.59	698.19	3.4548	3.9587
4129996982	1294.98	709.35	1275.52	711.70	3.4198	3.9605
4130005315	1303.15	708.82	1287.70	712.72	3.4367	3.9532
4130013649	1285.19	708.13	1280.08	715.52	3.4411	3.9737
4130021982	1293.46	735.97	1278.45	713.36	3.5057	3.9780
4130030315	1297.02	725.56	1280.51	712.70	3.4808	3.9651
4130038648	1285.36	705.10	1273.39	719.54	3.4628	3.9829
4130046981	1298.47	700.72	1280.11	717.44	3.4476	3.9979
4130055320	1302.29	724.46	1278.22	709.11	3.4754	3.9875
4130063652	1298.83	728.60	1275.68	707.12	3.4919	3.9779
4130071986	1286.56	712.01	1284.67	716.69	3.4683	4.0071
4130080319	1296.08	714.06	1280.93	707.48	3.4978	3.9878
4130088652	1299.82	719.26	1279.91	712.86	3.4985	3.9946
4130096986	1300.30	721.75	1277.24	719.83	3.5219	4.0288
4130105319	1302.18	714.98	1274.57	719.33	3.5026	4.0108
4130113652	1297.01	717.90	1275.82	714.88	3.5171	4.0122
4130121985	1299.32	709.24	1281.33	706.78	3.4953	4.0104
4130130318	1293.99	728.50	1274.69	715.11	3.5393	4.0414
4130138652	1293.44	730.03	1280.65	711.15	3.5483	4.0384
4130146984	1299.08	707.53	1277.18	713.75	3.5187	4.0332
4130155318	1294.95	712.24	1277.87	707.14	3.5367	4.0333
4130163651	1296.05	700.18	1281.53	717.85	3.5243	4.0802
4130171984	1302.10	715.38	1276.70	712.83	3.5661	4.0677
4130180324	1296.10	713.58	1277.52	705.70	3.5604	4.0498
4130188657	1303.13	717.12	1276.35	710.70	3.5823	4.0624
4130196990	1295.08	711.97	1269.89	710.97	3.5443	4.0816
4130205323	1301.89	723.65	1266.02	712.58	3.5774	4.0780
4130213656	1295.55	725.46	1273.55	708.56	3.5773	4.0762
4130221990	1294.53	731.27	1276.58	711.65	3.6154	4.0905
4130230323	1294.81	720.00	1266.78	714.42	3.6069	4.1122
4130238656	1298.01	715.88	1270.70	718.18	3.6002	4.1117
4130246990	1299.66	722.06	1271.20	714.31	3.6009	4.1042
4130255323	1293.67	727.63	1273.41	719.64	3.6425	4.1298
4130263657	1300.98	723.81	1264.13	715.45	3.6499	4.1371
4130271988	1295.20	718.96	1269.06	713.03	3.6385	4.1154
4130280322	1297.49	721.96	1276.49	710.93	3.6328	4.1194
4130288655	1297.00	723.54	1278.68	713.88	3.6623	4.1393
4130296989	1290.36	727.37	1272.32	713.96	3.6562	4.1439
4130305322	1297.69	720.89	1277.18	721.04	3.6339	4.1498
4130313658	1298.36	724.52	1270.59	717.25	3.6615	4.1484
4130321992	1297.38	714.96	1266.50	710.94	3.6523	4.1588
4130330325	1299.69	708.78	1272.35	714.55	3.6515	4.1636
4130338658	1294.00	719.41	1272.00	724.13	3.6611	4.1692
4130346991	1299.92	710.41	1281.10	720.79	3.6618	4.1948
4130355324	1296.93	718.58	1275.60	715.60	3.6921	4.1641
4130363657	1299.95	718.21	1271.50	718.39	3.6779	4.1886
4130371990	1295.50	720.25	1266.91	711.99	3.6774	4.2018
4130380324	1299.93	716.45	1262.32	712.09	3.6985	4.1835
4130388658	1297.20	716.56	1266.40	708.71	3.6721	4.1957
4130396990	1294.22	705.53	1262.87	712.32	3.6669	4.2086
4130405324	1289.28	716.50	1272.57	710.60	3.6994	4.2066
4130413657	1297.75	714.96	1268.89	708.97	3.7177	4.2095
4130421989	1291.23	704.55	1271.94	706.89	3.6747	4.2156
4130430323	1295.21	723.12	1269.44	712.28	3.7194	4.2182
4130438656	1296.68	714.06	1266.00	716.03	3.7004	4.2206
4130446995	1301.42	727.78	1268.32	718.64	3.7147	4.2144
4130455329	1301.59	721.75	1268.45	720.58	3.7225	4.2220
4130463662	1301.59	722.20	1264.87	715.02	3.7443	4.2333
4130471996	1293.41	711.75	1268.62	714.24	3.7171	4.2223
4130480329	1297.45	702.64	1266.44	709.98	3.7204	4.2310
4130488662	1294.38	711.24	1269.27	717.74	3.7231	4.2469
4130496994	1298.45	712.36	1262.62	710.23	3.7316	4.2279
4130505328	1298.51	717.04	1264.39	705.86	3.7367	4.2186
4130513662	1298.05	706.83	1257.43	717.31	3.7313	4.2382
4130521994	1293.23	699.87	1257.89	716.36	3.7295	4.2363
4130530328	1288.25	709.45	1263.42	711.60	3.7403	4.2182
4130538661	1291.77	719.85	1256.05	714.93	3.7549	4.2351
4130546994	1290.57	723.17	1262.66	709.08	3.7411	4.2317
4130555328	1295.72	720.54	1269.10	709.40	3.7426	4.2402
4130563661	1289.96	715.09	1261.68	715.19	3.7453	4.2563
4130571996	1298.65	720.19	1263.71	718.77	3.7498	4.2579
4130580330	1299.00	719.50	1261.50	717.85	3.7537	4.2652
4130588663	1298.09	717.77	1257.85	706.76	3.7342	4.2368
4130596997	1304.97	717.75	1262.14	722.09	3.7529	4.2649
4130605330	1293.96	710.47	1259.48	716.13	3.7485	4.2529
4130613663	1292.11	707.02	1265.30	717.90	3.7565	4.2377
4130621996	1300.76	727.25	1265.74	710.62	3.7563	4.2571
4130630330	1298.53	726.14	1264.36	713.24	3.7647	4.2645
4130638663	1292.84	705.33	1260.11	721.77	3.7432	4.2595
4130646995	1296.07	698.40	1258.32	704.81	3.7590	4.2364
4130655328	1298.94	702.88	1259.74	712.84	3.7625	4.2415
4130663662	1296.38	704.81	1263.53	719.02	3.7477	4.2570
4130671995	1289.68	709.46	1263.63	711.34	3.7506	4.2562
4130680329	1295.90	715.29	1264.79	715.47	3.7575	4.2626
4130688662	1296.87	708.75	1257.76	715.45	3.7616	4.2573
4130696995	1299.22	714.19	1263.93	710.97	3.7851	4.2614
4130705336	1294.55	718.74	1265.97	713.79	3.7749	4.2536
