t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4783220350	1343.81	840.00	1313.25	836.69	3.4649	3.9383
4783228684	1342.37	835.09	1315.63	833.98	3.4629	3.9274
4783237016	1343.92	843.75	1322.62	839.59	3.4696	3.9313
4783245350	1341.97	833.72	1316.09	830.83	3.4573	3.9087
4783253684	1343.77	837.46	1325.24	839.37	3.4744	3.9193
4783262017	1345.20	834.78	1320.37	833.50	3.4673	3.9220
4783270350	1331.50	825.19	1325.21	836.25	3.4258	3.9422
4783278683	1337.21	820.97	1324.65	833.07	3.4345	3.9117
4783287017	1338.60	836.83	1326.54	835.82	3.4554	3.9196
4783295349	1333.49	837.87	1320.06	824.22	3.4621	3.9206
4783303683	1288.91	793.51	1283.25	794.86	3.4391	3.9266
4783312016	1272.98	762.20	1253.61	754.81	3.4345	3.9141
4783320349	1280.10	749.38	1262.14	759.29	3.4243	3.9396
4783328690	1283.37	748.57	1260.17	736.74	3.4422	3.9327
4783337023	1283.77	750.68	1262.99	742.23	3.4417	3.9409
4783345356	1287.52	738.84	1264.92	745.48	3.4367	3.9510
4783353690	1281.87	753.92	1259.17	743.03	3.4385	3.9524
4783362022	1285.37	745.97	1257.54	735.03	3.4438	3.9273
4783370355	1288.27	750.15	1262.30	743.73	3.4627	3.9368
4783378689	1282.95	726.91	1254.18	741.42	3.4101	3.9363
4783387022	1278.63	737.51	1252.30	738.99	3.4285	3.9455
4783395355	1276.20	743.77	1255.57	747.41	3.4531	3.9525
4783403688	1275.16	731.23	1252.52	741.25	3.4391	3.9656
4783412022	1276.16	721.17	1248.79	741.00	3.4231	3.9511
4783420355	1272.72	733.91	1246.43	735.52	3.4551	3.9485
4783428688	1275.68	735.78	1252.40	741.98	3.4351	3.9551
4783437022	1269.08	735.36	1248.82	737.98	3.4514	3.9594
4783445355	1276.07	742.05	1248.14	741.50	3.4604	3.9600
4783453687	1267.15	726.26	1251.82	725.09	3.4360	3.9528
4783462024	1268.12	723.84	1252.91	744.82	3.4483	3.9952
4783470357	1270.60	730.83	1251.91	729.99	3.4781	3.9692
4783478690	1265.34	721.10	1253.06	735.02	3.4486	3.9802
4783487023	1264.90	737.26	1252.41	733.08	3.4855	3.9744
4783495357	1268.29	729.51	1245.44	728.14	3.4597	3.9759
4783503690	1262.18	720.26	1252.12	727.02	3.4545	3.9727
4783512024	1269.04	697.14	1250.30	721.30	3.4177	3.9780
4783520357	1267.99	718.36	1252.59	732.45	3.4639	4.0122
4783528689	1267.44	716.57	1247.26	731.60	3.4695	3.9948
4783537023	1269.01	716.24	1249.96	729.82	3.4759	3.9863
4783545356	1272.47	721.41	1250.92	730.42	3.4917	4.0080
4783553689	1266.98	727.07	1248.41	717.52	3.4836	4.0148
4783562023	1272.23	709.60	1245.70	722.61	3.4776	4.0049
4783570356	1273.22	701.47	1247.28	724.91	3.4565	4.0116
4783578689	1267.06	709.44	1243.56	727.68	3.4789	4.0110
4783587023	1272.07	705.09	1249.30	724.28	3.4720	4.0148
4783595361	1273.19	710.88	1241.95	725.09	3.4963	4.0261
4783603694	1274.51	702.04	1240.66	722.92	3.4688	4.0303
4783612026	1278.87	707.78	1243.59	721.62	3.5043	4.0224
4783620360	1280.55	716.04	1245.16	720.21	3.5057	4.0291
4783628693	1283.32	702.89	1244.50	724.69	3.4740	4.0477
4783637027	1284.93	701.23	1247.71	724.79	3.4947	4.0385
4783645360	1281.46	698.71	1246.88	722.04	3.4728	4.0376
4783653693	1283.32	714.14	1249.55	719.80	3.5042	4.0386
4783662027	1281.06	699.79	1250.86	716.00	3.4709	4.0409
