t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4585574115	1194.38	660.99	1173.76	659.42	3.7425	4.1764
4585582448	1191.23	657.64	1176.17	657.88	3.7488	4.1899
4585590781	1192.94	662.28	1174.90	661.25	3.7527	4.1790
4585599115	1194.26	673.59	1180.98	662.00	3.7865	4.1823
4585607448	1183.82	665.02	1177.54	664.90	3.7637	4.1810
4585615781	1185.11	676.24	1179.85	660.95	3.7846	4.1685
4585624115	1190.44	652.01	1173.24	658.15	3.7192	4.1813
4585632448	1196.29	684.65	1178.08	667.38	3.7888	4.1863
4585640780	1194.77	664.90	1178.65	665.19	3.7612	4.1729
4585649114	1196.60	682.30	1181.11	670.07	3.7806	4.1801
4585657447	1196.38	681.65	1176.38	675.83	3.7856	4.1859
4585665785	1202.75	706.41	1180.64	689.24	3.7677	4.1703
4585674118	1204.38	716.88	1190.33	693.03	3.7469	4.1652
4585682451	1229.69	725.97	1220.12	709.13	3.7313	4.1443
4585690785	1284.03	719.07	1252.25	690.69	3.7500	4.1687
4585699118	1292.46	872.25	1237.98	816.55	3.5564	4.0126
4585707451	NaN	NaN	1085.16	996.74	NaN	3.4015
4585715784	NaN	NaN	1057.58	1214.78	NaN	2.7591
4585724117	NaN	NaN	NaN	NaN	NaN	NaN
4585732450	NaN	NaN	NaN	NaN	NaN	NaN
4585740783	NaN	NaN	NaN	NaN	NaN	NaN
4585749117	NaN	NaN	NaN	NaN	NaN	NaN
4585757450	NaN	NaN	NaN	NaN	NaN	NaN
4585765783	NaN	NaN	NaN	NaN	NaN	NaN
4585774117	NaN	NaN	NaN	NaN	NaN	NaN
4585782450	NaN	NaN	NaN	NaN	NaN	NaN
4585790783	NaN	NaN	NaN	NaN	NaN	NaN
4585799124	NaN	NaN	NaN	NaN	NaN	NaN
4585807457	NaN	NaN	NaN	NaN	NaN	NaN
4585815790	NaN	NaN	NaN	NaN	NaN	NaN
4585824123	NaN	NaN	NaN	NaN	NaN	NaN
4585832457	NaN	NaN	NaN	NaN	NaN	NaN
4585840791	NaN	NaN	NaN	NaN	NaN	NaN
4585849123	NaN	NaN	NaN	NaN	NaN	NaN
4585857457	NaN	NaN	NaN	NaN	NaN	NaN
4585865790	NaN	NaN	NaN	NaN	NaN	NaN
4585874123	1337.50	1440.98	NaN	NaN	1.4921	NaN
4585882457	1346.93	1094.74	NaN	NaN	3.0260	NaN
4585890790	NaN	NaN	1025.46	981.29	NaN	3.2393
4585899122	1277.74	856.90	1312.71	901.77	3.6359	3.8859
4585907456	1273.41	760.86	1322.65	834.00	3.7344	3.9878
4585915789	1278.98	708.28	1329.54	777.73	3.8068	4.1227
4585924123	1275.32	699.82	1335.45	722.38	3.8122	4.1737
4585932459	1272.98	728.37	1333.09	700.09	3.7964	4.2059
4585940793	1272.47	724.90	1332.31	719.22	3.8112	4.2245
4585949125	1279.83	717.30	1324.06	738.90	3.8170	4.2080
4585957459	1285.87	720.11	1324.24	722.48	3.8204	4.2020
4585965792	1285.99	731.41	1316.39	733.35	3.8508	4.2188
4585974124	1278.85	705.07	1317.73	732.65	3.8111	4.2183
4585982458	1275.50	707.16	1308.67	728.62	3.8491	4.2198
4585990791	1278.21	700.40	1308.29	717.28	3.8340	4.2170
4585999125	1274.83	702.01	1307.12	712.54	3.8362	4.2327
4586007458	1268.17	694.12	1301.10	706.25	3.8490	4.2577
4586015792	1278.23	697.54	1291.75	692.36	3.8581	4.2186
4586024125	1274.72	689.25	1296.47	690.48	3.8406	4.2291
4586032458	1283.89	699.02	1297.30	698.70	3.8478	4.2367
4586040791	1282.88	685.70	1295.39	694.78	3.8356	4.2486
4586049124	1285.35	686.79	1289.35	703.01	3.8401	4.2591
4586057457	1282.03	689.09	1290.84	701.13	3.8517	4.2406
4586065794	1283.39	686.20	1299.11	695.93	3.8525	4.2441
4586074127	1279.57	685.33	1296.62	702.68	3.8306	4.2495
4586082461	1278.26	693.73	1295.48	692.65	3.8418	4.2464
4586090794	1273.63	685.22	1302.57	692.43	3.8158	4.2446
4586099127	1273.14	689.44	1292.80	699.72	3.8196	4.2476
4586107461	1274.28	703.92	1292.74	704.30	3.8267	4.2437
4586115794	1269.22	702.52	1291.27	699.65	3.8479	4.2351
4586124127	1271.57	694.43	1293.53	711.38	3.8293	4.2303
4586132460	1274.75	687.38	1298.06	707.36	3.8173	4.2238
4586140793	1279.90	686.51	1294.51	703.08	3.8268	4.2186
4586149126	1273.81	684.67	1284.52	710.16	3.8143	4.2233
4586157460	1273.76	690.28	1292.57	700.80	3.8256	4.2117
4586165793	1277.63	679.25	1296.23	701.94	3.7908	4.2139
4586174126	1280.25	679.99	1289.79	698.38	3.8069	4.2090
4586182460	1282.74	685.25	1294.54	702.81	3.8049	4.2071
4586190798	1292.56	681.61	1292.05	698.16	3.7995	4.1891
4586199132	1291.01	675.15	1288.55	701.56	3.7765	4.2022
4586207464	1296.34	680.06	1285.12	699.12	3.7847	4.2062
4586215797	1293.99	687.59	1285.95	695.09	3.8053	4.1909
4586224130	1301.21	683.85	1285.69	699.96	3.7891	4.2007
4586232464	1295.31	681.40	1286.74	697.33	3.7605	4.1963
4586240797	1296.66	696.68	1278.73	697.65	3.8087	4.2088
4586249131	1291.59	682.95	1279.98	687.22	3.8037	4.2021
4586257464	1294.46	680.37	1278.84	684.50	3.7863	4.2005
4586265797	1286.56	668.82	1274.68	687.14	3.7648	4.1931
4586274131	1286.32	675.59	1277.45	691.27	3.7670	4.2023
4586282464	1287.73	684.61	1277.36	690.75	3.7751	4.2025
4586290796	1291.51	682.20	1292.12	697.66	3.7623	4.1947
4586299130	1286.80	684.58	1286.87	691.16	3.7624	4.1858
4586307463	1281.56	682.95	1285.93	690.94	3.7574	4.2062
4586315796	1281.98	677.71	1282.47	687.85	3.7545	4.1960
4586324135	1272.84	670.66	1278.84	686.99	3.7359	4.2055
4586332468	1269.48	690.61	1278.77	684.63	3.7692	4.1967
4586340801	1270.98	687.71	1271.55	684.32	3.7455	4.1735
4586349135	1269.05	681.66	1267.52	691.44	3.7634	4.2025
4586357468	1268.63	666.06	1266.73	693.55	3.7306	4.1991
4586365801	1281.00	671.11	1269.33	691.02	3.7435	4.1902
4586374133	1284.29	685.70	1275.83	691.27	3.7582	4.1901
4586382466	1288.42	678.19	1276.43	694.70	3.7368	4.1925
4586390800	1283.30	681.27	1281.07	695.92	3.7477	4.2030
4586399133	1281.63	685.02	1285.85	687.24	3.7477	4.1854
4586407467	1287.37	673.74	1282.32	685.99	3.7201	4.2011
4586415800	1286.22	678.46	1276.74	684.58	3.7080	4.1959
4586424133	1276.74	679.70	1272.10	686.43	3.7344	4.1808
4586432466	1269.09	673.55	1271.31	678.19	3.7185	4.1792
4586440800	1280.48	677.19	1264.78	675.79	3.7300	4.1777
4586449134	1272.38	658.74	1263.95	683.68	3.6924	4.1739
4586457470	1274.93	679.82	1265.51	677.63	3.7039	4.1539
4586465804	1278.95	663.61	1263.89	684.11	3.6459	4.1535
4586474137	1282.22	674.16	1273.54	688.50	3.6694	4.1523
4586482470	1277.45	668.90	1268.99	685.72	3.6560	4.1497
4586490804	1289.01	685.13	1266.32	685.43	3.6845	4.1424
4586499138	1283.40	683.59	1261.93	685.99	3.6534	4.1286
4586507470	1277.89	669.12	1264.47	683.48	3.6146	4.1238
4586515804	1278.01	672.92	1264.97	683.60	3.6182	4.1177
4586524138	1276.29	686.88	1256.12	681.71	3.6358	4.1079
4586532470	1276.05	673.82	1258.99	684.65	3.6013	4.0985
4586540803	1266.14	677.71	1259.13	681.53	3.5922	4.0939
4586549136	1272.21	684.48	1255.29	667.82	3.6031	4.0590
4586557469	1268.45	672.07	1251.21	674.99	3.5832	4.0746
4586565803	1268.23	670.06	1256.34	674.18	3.5484	4.0684
4586574136	1266.74	682.99	1250.49	674.60	3.5712	4.0490
4586582474	1265.70	658.36	1260.11	671.69	3.5144	4.0463
4586590807	1278.91	685.48	1260.92	674.00	3.5615	4.0406
4586599140	1285.91	682.00	1260.56	676.19	3.5441	4.0457
4586607474	1293.16	681.64	1262.42	672.98	3.5274	4.0241
4586615806	1278.27	669.24	1258.55	667.17	3.4951	4.0157
4586624139	1269.96	653.37	1248.91	671.08	3.4658	4.0123
4586632473	1273.07	682.45	1249.04	661.66	3.5034	3.9861
4586640806	1260.38	637.02	1252.07	668.23	3.4189	3.9798
4586649139	1256.94	647.38	1246.01	662.70	3.4146	3.9785
4586657472	1263.68	677.03	1246.74	659.93	3.4737	3.9768
