t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4901481423	1192.22	632.87	1166.42	619.45	3.6928	4.1344
4901489757	1184.55	630.85	1175.45	611.52	3.7052	4.1213
4901498090	1189.73	632.99	1172.39	619.49	3.7023	4.1274
4901506423	1195.81	647.59	1175.15	613.51	3.7113	4.1241
4901514757	1198.91	631.02	1177.17	615.12	3.6974	4.1103
4901523090	1190.70	639.97	1172.49	613.75	3.7099	4.1195
4901531424	1191.40	621.84	1178.95	611.66	3.6760	4.0895
4901539757	1201.24	642.64	1174.37	618.31	3.7124	4.1207
4901548089	1199.28	635.13	1177.35	620.73	3.6834	4.1047
4901556434	1198.00	631.96	1173.61	610.89	3.6787	4.1067
4901564766	1202.57	616.40	1170.44	612.91	3.6610	4.1044
4901573100	1202.79	628.46	1176.19	616.81	3.6781	4.1078
4901581434	1202.60	629.16	1180.12	618.86	3.6685	4.1093
4901589766	1213.06	659.52	1193.91	639.30	3.7070	4.1008
4901598100	1277.81	709.46	1242.39	674.02	3.7129	4.1074
4901606433	1280.90	726.83	1235.30	698.21	3.7167	4.0894
4901614767	1274.94	699.48	1223.38	672.55	3.7346	4.0875
4901623099	1262.76	690.77	1227.37	662.81	3.6744	4.0712
4901631432	1276.18	711.27	1232.23	669.15	3.7199	4.0824
4901639766	1283.77	698.03	1234.80	675.57	3.6942	4.1016
4901648099	1283.68	712.38	1233.91	671.82	3.7276	4.0849
4901656434	1280.75	701.83	1231.32	670.60	3.6964	4.0780
4901664767	1281.02	698.65	1232.00	675.40	3.6911	4.0876
4901673100	1278.33	710.84	1235.58	671.49	3.7085	4.0843
4901681433	1280.40	705.15	1234.56	676.16	3.7222	4.0926
4901689764	1281.14	704.53	1237.82	678.82	3.7018	4.0760
4901698098	1281.31	708.17	1238.90	674.08	3.7137	4.0913
4901706432	1281.60	709.83	1237.66	678.74	3.7275	4.0940
4901714764	1280.83	698.66	1237.45	676.56	3.7115	4.0969
4901723098	1279.89	703.10	1237.33	679.68	3.7177	4.0990
4901731431	1279.39	710.12	1229.89	671.64	3.7303	4.0790
4901739765	1275.51	702.03	1245.81	674.08	3.7240	4.0886
4901748098	1276.44	700.93	1240.00	683.22	3.7253	4.1037
4901756431	1272.13	697.08	1242.37	675.22	3.7132	4.0963
4901764764	1272.93	703.85	1236.75	686.92	3.7298	4.1108
4901773097	1265.64	691.74	1238.40	687.35	3.7133	4.1137
4901781431	1271.62	693.63	1243.53	683.24	3.7357	4.1111
4901789764	1264.15	692.20	1253.05	684.29	3.7313	4.1326
4901798097	1268.15	701.21	1248.51	682.90	3.7465	4.1067
4901806430	1286.00	697.42	1251.46	696.20	3.7472	4.1253
4901814763	1330.37	728.92	1290.30	725.15	3.7547	4.1237
4901823100	1333.68	731.73	1280.89	730.23	3.7584	4.1187
4901831434	1316.10	716.13	1277.63	715.36	3.7700	4.1335
4901839765	1323.76	724.46	1281.72	715.29	3.7725	4.1271
4901848099	1320.33	721.73	1282.65	706.11	3.7589	4.1251
4901856432	1321.52	722.40	1282.82	715.67	3.7729	4.1355
4901864766	1323.62	724.67	1284.89	712.50	3.7842	4.1320
4901873099	1320.35	721.74	1288.89	720.95	3.7669	4.1432
4901881432	1319.02	714.53	1291.75	703.14	3.7703	4.1232
4901889766	1316.67	721.54	1294.40	726.86	3.7758	4.1621
4901898099	1320.28	718.91	1292.37	718.67	3.7790	4.1485
4901906432	1314.88	727.04	1287.50	712.51	3.7930	4.1634
4901914766	1320.33	726.98	1291.55	708.66	3.7898	4.1579
4901923097	1317.61	717.44	1292.00	720.27	3.7623	4.1774
4901931431	1308.62	721.27	1290.45	717.20	3.7847	4.1707
4901939764	1310.61	721.06	1298.45	722.53	3.7928	4.1726
4901948098	1313.86	727.57	1294.62	710.31	3.8040	4.1786
4901956437	1316.74	722.58	1291.55	716.54	3.7930	4.1847
4901964770	1321.97	725.70	1293.87	709.93	3.7843	4.1795
4901973104	1315.36	723.80	1293.45	715.18	3.7982	4.2074
4901981437	1321.12	721.81	1295.36	705.02	3.7925	4.1822
4901989771	1323.08	731.31	1297.50	710.30	3.8065	4.1970
4901998103	1325.68	726.86	1301.78	713.68	3.8052	4.2028
4902006436	1315.61	722.36	1297.90	712.92	3.8028	4.1995
4902014770	1320.84	721.58	1291.22	716.09	3.8122	4.2042
