t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4598541074	1383.17	745.06	1358.94	752.71	3.7104	4.0733
4598549407	1371.04	750.64	1353.04	746.86	3.7307	4.0730
4598557741	1378.50	744.46	1355.82	745.77	3.7160	4.0809
4598566075	1384.82	750.17	1357.36	745.36	3.7378	4.0873
4598574408	1384.83	752.21	1357.65	743.49	3.7336	4.0881
4598582740	1374.17	754.41	1359.33	747.96	3.7403	4.0851
4598591073	1380.32	754.61	1360.69	744.31	3.7385	4.0917
4598599406	1381.05	764.00	1360.72	741.04	3.7616	4.0903
4598607740	1372.40	742.33	1370.23	741.89	3.7186	4.0994
4598616073	1378.65	749.37	1373.34	744.44	3.7281	4.0999
4598624406	1373.57	747.35	1370.37	743.90	3.7242	4.1186
4598632740	1375.57	749.65	1373.06	737.80	3.7370	4.0972
4598641073	1376.32	748.94	1372.49	742.86	3.7407	4.1086
4598649410	1379.03	751.90	1381.65	745.79	3.7431	4.1128
4598657743	1373.68	746.73	1381.10	740.80	3.7401	4.1012
4598666075	1376.45	747.64	1378.49	741.71	3.7330	4.1078
4598674408	1370.96	746.04	1380.39	737.24	3.7418	4.1066
4598682742	1380.65	746.79	1375.32	746.33	3.7431	4.1293
4598691076	1370.85	740.97	1377.58	746.47	3.7313	4.1217
4598699408	1370.40	762.28	1378.96	746.25	3.7754	4.1170
4598707742	1371.60	749.19	1386.80	744.29	3.7478	4.1223
4598716075	1365.89	744.76	1384.10	749.19	3.7581	4.1280
4598724408	1368.46	750.94	1388.66	753.83	3.7579	4.1237
4598732742	1365.17	760.90	1376.06	754.68	3.7583	4.1266
4598741074	1338.03	765.58	1342.71	748.73	3.7391	4.1239
4598749407	1337.24	764.11	1326.48	758.18	3.7221	4.1218
4598757741	1338.36	767.41	1328.43	768.72	3.7027	4.1288
4598766074	1365.65	757.71	1339.15	748.85	3.7401	4.1558
4598774415	1361.52	843.99	1342.22	812.77	3.6235	4.0603
4598782748	1362.49	984.26	1333.75	941.08	3.4297	3.8753
4598791081	1348.78	1149.31	1200.51	1128.87	3.1298	3.3840
4598799414	1114.74	1336.13	1194.97	1295.92	2.4379	2.6962
4598807748	NaN	NaN	NaN	NaN	NaN	NaN
4598816082	NaN	NaN	1521.31	1577.63	NaN	1.9651
4598824413	NaN	NaN	NaN	NaN	NaN	NaN
4598832747	NaN	NaN	NaN	NaN	NaN	NaN
4598841081	NaN	NaN	NaN	NaN	NaN	NaN
4598849414	NaN	NaN	NaN	NaN	NaN	NaN
4598857747	NaN	NaN	NaN	NaN	NaN	NaN
4598866080	NaN	NaN	NaN	NaN	NaN	NaN
4598874414	NaN	NaN	NaN	NaN	NaN	NaN
4598882747	NaN	NaN	NaN	NaN	NaN	NaN
4598891080	NaN	NaN	NaN	NaN	NaN	NaN
4598899414	NaN	NaN	NaN	NaN	NaN	NaN
4598907751	NaN	NaN	NaN	NaN	NaN	NaN
4598916084	NaN	NaN	NaN	NaN	NaN	NaN
4598924418	NaN	NaN	NaN	NaN	NaN	NaN
4598932751	NaN	NaN	NaN	NaN	NaN	NaN
4598941084	NaN	NaN	NaN	NaN	NaN	NaN
4598949418	NaN	NaN	NaN	NaN	NaN	NaN
4598957751	NaN	NaN	NaN	NaN	NaN	NaN
4598966083	NaN	NaN	NaN	NaN	NaN	NaN
4598974416	NaN	NaN	NaN	NaN	NaN	NaN
4598982750	NaN	NaN	NaN	NaN	NaN	NaN
4598991083	NaN	NaN	NaN	NaN	NaN	NaN
4598999416	1553.09	1174.02	NaN	NaN	2.4645	NaN
4599007750	1295.74	1058.25	NaN	NaN	3.2850	NaN
4599016083	1271.17	918.79	NaN	NaN	3.5299	NaN
4599024417	1275.96	816.22	1135.97	1037.75	3.6916	3.5908
4599032750	1274.74	722.07	1269.41	912.77	3.7782	3.9654
4599041087	1271.91	730.59	1285.92	822.39	3.7981	4.0798
4599049419	1266.31	739.32	1280.66	769.06	3.7790	4.1836
4599057753	1264.18	745.07	1276.88	743.12	3.8061	4.2519
4599066086	1269.38	731.56	1271.14	733.56	3.7869	4.2449
4599074419	1272.64	732.64	1265.29	746.30	3.8062	4.2193
4599082753	1274.93	727.02	1260.67	745.88	3.8219	4.2256
4599091086	1273.73	716.98	1266.29	744.90	3.8070	4.2180
4599099420	1279.68	718.03	1265.88	731.97	3.8107	4.1958
4599107753	1280.19	705.46	1257.75	735.00	3.8153	4.2191
4599116086	1277.37	707.09	1251.41	721.87	3.8211	4.2081
4599124419	1270.12	710.53	1254.27	718.00	3.8199	4.2067
4599132752	1271.18	700.37	1263.19	718.50	3.7999	4.2113
4599141085	1274.50	699.88	1259.18	718.76	3.8100	4.2154
4599149418	1271.57	696.75	1264.90	711.11	3.8035	4.1908
4599157751	1271.17	695.36	1253.15	707.04	3.7882	4.1986
4599166090	1275.08	702.22	1251.02	713.44	3.7932	4.1994
4599174424	1280.62	694.09	1254.34	706.97	3.7801	4.1743
4599182757	1266.26	690.67	1249.61	707.55	3.7755	4.1794
4599191090	1265.89	698.79	1239.25	700.71	3.7774	4.1854
4599199424	1267.71	701.56	1239.02	708.67	3.7844	4.1731
4599207757	1262.33	695.34	1247.43	704.91	3.7767	4.1754
4599216090	1255.06	684.51	1250.39	696.42	3.7576	4.1630
4599224423	1261.26	696.44	1246.98	699.36	3.7923	4.1774
4599232755	1263.68	694.21	1254.69	697.10	3.7662	4.1630
4599241089	1262.13	701.97	1254.84	701.98	3.7860	4.1756
4599249422	1264.40	699.85	1255.88	703.61	3.7790	4.1748
4599257756	1265.44	697.56	1254.76	700.40	3.7910	4.1741
4599266089	1264.41	689.21	1249.31	694.11	3.7622	4.1571
4599274422	1263.16	697.15	1245.98	690.39	3.7787	4.1690
4599282755	1257.95	695.67	1247.03	690.06	3.7937	4.1742
4599291089	1262.60	694.84	1242.43	683.45	3.7775	4.1500
4599299424	1264.47	693.93	1233.78	690.73	3.7680	4.1513
4599307756	1261.35	688.80	1247.80	696.68	3.7551	4.1574
4599316089	1289.40	705.99	1274.72	704.25	3.7867	4.1415
