t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5520887601	1138.65	743.35	1091.54	760.79	3.7089	4.4400
5520895935	1162.37	748.95	1122.57	772.23	3.7303	4.4341
5520904267	1272.09	760.27	1217.80	765.27	3.7728	4.4007
5520912601	1316.97	746.94	1262.78	761.67	3.7557	4.3872
5520920934	1290.57	747.72	1236.93	750.91	3.7717	4.3715
5520929267	1279.85	750.62	1231.69	748.48	3.7663	4.3699
5520937600	1285.55	756.21	1232.59	756.13	3.7736	4.3962
5520945934	1287.44	751.64	1239.41	745.87	3.7590	4.3884
5520954266	1286.78	742.42	1240.08	747.25	3.7547	4.3842
5520962600	1290.36	749.70	1244.06	745.16	3.7650	4.3741
5520970933	1290.02	738.26	1242.99	744.91	3.7561	4.3694
5520979267	1282.65	746.32	1245.96	749.53	3.7637	4.3795
5520987600	1281.12	744.78	1242.44	757.80	3.7723	4.3767
5520995933	1279.93	743.08	1247.95	745.39	3.7558	4.3508
5521004266	1280.52	740.75	1254.14	748.57	3.7685	4.3604
5521012599	1285.22	729.48	1248.31	740.91	3.7409	4.3478
5521020937	1286.00	740.91	1250.91	750.77	3.7667	4.3503
5521029271	1287.59	743.23	1248.27	743.34	3.7810	4.3457
5521037604	1286.53	754.70	1249.87	749.29	3.7848	4.3431
5521045937	1281.48	744.38	1250.90	748.04	3.7736	4.3451
5521054270	1286.24	745.19	1254.82	738.90	3.7627	4.3501
5521062604	1283.02	743.57	1258.34	732.66	3.7561	4.3423
5521070937	1286.53	749.24	1253.18	737.07	3.7760	4.3560
5521079270	1283.39	744.12	1256.01	733.45	3.7791	4.3321
5521087604	1276.84	733.83	1249.89	737.21	3.7494	4.3362
5521095936	1281.09	727.47	1254.04	732.90	3.7416	4.3265
5521104269	1284.58	736.42	1253.17	732.14	3.7496	4.3407
5521112603	1278.09	732.18	1255.57	737.43	3.7528	4.3345
5521120936	1281.27	736.93	1255.76	736.21	3.7591	4.3364
5521129269	1279.96	745.39	1254.50	729.25	3.7813	4.3297
5521137603	1285.70	743.43	1255.85	735.11	3.7831	4.3461
5521145936	1278.81	736.00	1250.90	723.70	3.7644	4.3161
5521154274	1280.59	741.91	1252.17	731.10	3.7524	4.3349
5521162608	1277.84	735.23	1251.09	729.57	3.7635	4.3320
5521170940	1276.78	740.57	1256.99	728.23	3.7759	4.3324
5521179273	1283.53	732.86	1250.41	728.12	3.7659	4.3520
5521187607	1281.68	735.22	1254.43	725.49	3.7811	4.3398
5521195940	1280.49	742.86	1254.87	726.25	3.7734	4.3328
5521204273	1282.20	741.48	1250.25	724.94	3.8002	4.3365
5521212607	1283.08	733.22	1251.20	722.33	3.7745	4.3344
5521220940	1286.70	740.45	1251.83	719.23	3.7816	4.3417
5521229274	1289.41	734.11	1251.72	726.05	3.7824	4.3531
5521237607	1281.21	729.02	1253.80	719.01	3.7811	4.3451
5521245940	1288.08	732.12	1254.37	719.71	3.7838	4.3415
5521254272	1277.05	723.25	1259.85	721.33	3.7619	4.3466
5521262606	1280.67	733.54	1249.18	724.13	3.7911	4.3366
5521270939	1280.28	726.41	1252.91	720.84	3.7859	4.3396
5521279277	1279.64	722.28	1259.65	727.55	3.7828	4.3534
5521287610	1286.84	721.96	1255.84	724.16	3.7941	4.3303
5521295944	1280.36	727.90	1261.65	718.27	3.8077	4.3423
5521304277	1277.42	722.02	1260.22	726.04	3.7938	4.3505
5521312611	1276.04	722.41	1253.89	716.88	3.8104	4.3451
5521320944	1282.32	727.63	1259.58	716.62	3.8160	4.3467
5521329276	1276.95	723.17	1258.38	718.16	3.8141	4.3379
5521337609	1278.17	713.32	1263.78	725.16	3.7890	4.3472
5521345943	1277.10	712.31	1262.74	710.79	3.7833	4.3570
5521354277	1279.99	721.96	1265.87	714.53	3.8124	4.3516
5521362609	1275.98	716.48	1261.95	704.56	3.8018	4.3449
5521370943	1277.17	720.71	1265.40	707.91	3.8260	4.3432
5521379276	1275.90	720.73	1259.45	706.96	3.8086	4.3395
5521387609	1277.44	719.80	1265.98	709.13	3.8104	4.3490
5521395943	1278.41	709.54	1261.80	713.38	3.7964	4.3355
5521404276	1283.10	724.93	1256.34	717.29	3.8210	4.3423
5521412613	1319.40	726.39	1290.35	732.84	3.7983	4.3363
5521420947	1332.02	738.78	1292.70	743.55	3.8081	4.3389
5521429280	1309.50	731.31	1278.78	732.42	3.8240	4.3462
5521437613	1306.90	726.69	1289.77	730.65	3.7978	4.3464
5521445947	1307.98	733.72	1287.87	726.20	3.8232	4.3379
5521454280	1311.86	732.67	1289.62	733.55	3.8183	4.3494
5521462613	1315.18	727.85	1291.51	733.18	3.8053	4.3522
5521470947	1311.22	732.11	1299.78	737.21	3.8110	4.3487
5521479280	1305.05	729.77	1297.91	737.02	3.7966	4.3483
5521487612	1310.50	728.73	1290.66	731.54	3.7966	4.3364
5521495946	1310.43	735.65	1291.57	723.92	3.8101	4.3373
5521504279	1309.45	729.92	1288.93	726.38	3.7944	4.3386
5521512612	1315.88	730.70	1290.76	725.49	3.8042	4.3430
5521520946	1313.42	731.61	1283.57	724.07	3.7981	4.3280
5521529279	1311.57	731.74	1280.92	734.32	3.8048	4.3470
5521537612	1314.24	724.52	1288.32	716.27	3.7956	4.3283
5521545951	1320.63	738.27	1281.53	720.15	3.8110	4.3347
5521554284	1316.74	735.47	1284.51	725.95	3.8098	4.3446
5521562617	1315.07	730.46	1281.38	725.60	3.8025	4.3290
5521570950	1312.50	730.72	1283.54	728.43	3.7916	4.3401
5521579283	1310.28	728.85	1282.24	729.86	3.7930	4.3322
5521587616	1311.14	727.65	1285.74	729.70	3.7988	4.3354
5521595950	1309.20	719.51	1299.43	736.74	3.7967	4.3347
5521604283	1311.42	731.50	1294.53	726.86	3.7972	4.3363
5521612616	1305.72	720.34	1295.36	729.20	3.7893	4.3311
5521620950	1310.79	727.59	1291.76	741.29	3.8047	4.3461
5521629283	1309.65	724.94	1290.76	740.18	3.7996	4.3439
5521637616	1313.30	725.72	1284.62	728.92	3.7889	4.3180
5521645950	1307.39	725.38	1283.40	733.18	3.7791	4.3347
5521654282	1312.01	734.66	1281.38	725.15	3.8079	4.3332
5521662615	1316.00	733.86	1281.02	723.33	3.7962	4.3287
5521670949	1309.79	720.31	1281.85	732.60	3.7728	4.3327
5521679287	1313.47	727.86	1277.68	726.43	3.7825	4.3286
5521687621	1312.90	731.08	1281.07	731.38	3.7944	4.3370
5521695954	1306.55	718.73	1278.84	732.61	3.7665	4.3244
5521704287	1307.30	733.99	1284.24	727.03	3.7977	4.3338
5521712621	1312.87	731.77	1284.15	738.44	3.7696	4.3383
5521720954	1306.20	738.08	1279.00	733.92	3.7943	4.3317
5521729286	1305.83	729.35	1291.11	731.36	3.7914	4.3249
5521737620	1300.09	731.89	1291.41	734.25	3.7912	4.3381
5521745953	1300.62	737.37	1284.46	731.84	3.7854	4.3270
5521754286	1297.61	732.66	1284.47	734.31	3.7842	4.3282
5521762619	1299.33	731.69	1286.12	731.23	3.7839	4.3266
5521770953	1296.34	729.95	1285.57	736.00	3.7893	4.3225
5521779286	1301.37	738.84	1284.75	735.28	3.8095	4.3317
5521787620	1302.38	727.49	1282.37	725.91	3.7930	4.3262
5521795953	1298.72	730.49	1283.61	731.81	3.7905	4.3273
5521804289	1300.88	724.93	1279.79	729.04	3.7748	4.3211
5521812622	1293.99	731.39	1284.99	733.18	3.7790	4.3373
5521820955	1297.26	732.33	1279.85	722.06	3.7861	4.3128
