t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4892922891	1319.97	705.34	1251.55	699.87	3.5062	3.9722
4892931224	1333.08	692.03	1288.64	682.97	3.4715	3.9747
4892939557	1325.95	689.49	1286.34	677.97	3.4813	3.9776
4892947890	1323.21	681.42	1280.30	682.44	3.4795	3.9849
4892956223	1321.65	690.53	1280.96	677.85	3.5002	3.9725
4892964556	1317.72	681.31	1276.67	686.63	3.4833	3.9832
4892972890	1320.95	702.86	1283.35	681.51	3.4973	3.9674
4892981223	1325.81	691.54	1276.94	677.27	3.4899	3.9824
4892989556	1324.37	707.05	1288.46	680.09	3.5188	3.9647
4892997889	1336.98	697.43	1274.10	696.28	3.4828	3.9529
4893006223	1357.28	737.55	1268.21	729.73	3.4890	3.9537
4893014556	1368.98	767.33	1266.60	741.86	3.4772	3.9509
4893022889	1378.75	786.29	1266.78	726.96	3.4798	4.0060
4893031222	1352.85	1018.08	1251.18	905.72	3.1622	3.7588
4893039561	1620.94	1240.20	971.37	1119.15	2.2132	2.9482
4893047895	NaN	NaN	1122.52	1409.51	NaN	2.2350
4893056228	NaN	NaN	921.48	1610.64	NaN	1.5226
4893064561	NaN	NaN	NaN	NaN	NaN	NaN
4893072895	NaN	NaN	NaN	NaN	NaN	NaN
4893081228	NaN	NaN	NaN	NaN	NaN	NaN
4893089561	NaN	NaN	NaN	NaN	NaN	NaN
4893097893	NaN	NaN	NaN	NaN	NaN	NaN
4893106226	NaN	NaN	NaN	NaN	NaN	NaN
4893114559	NaN	NaN	NaN	NaN	NaN	NaN
4893122892	NaN	NaN	NaN	NaN	NaN	NaN
4893131226	NaN	NaN	NaN	NaN	NaN	NaN
4893139559	NaN	NaN	NaN	NaN	NaN	NaN
4893147893	NaN	NaN	NaN	NaN	NaN	NaN
4893156226	NaN	NaN	NaN	NaN	NaN	NaN
4893164559	NaN	NaN	NaN	NaN	NaN	NaN
4893172897	NaN	NaN	NaN	NaN	NaN	NaN
4893181230	NaN	NaN	NaN	NaN	NaN	NaN
