t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4952474268	1295.98	634.91	1265.95	646.90	3.1080	3.5902
4952482601	1288.24	637.71	1265.66	640.94	3.1254	3.5736
4952490935	1286.76	642.85	1261.25	659.48	3.1145	3.6143
4952499268	1289.41	642.29	1260.63	666.84	3.1079	3.6144
4952507601	1290.93	639.85	1263.97	669.23	3.1051	3.6311
4952515935	1285.98	641.73	1270.09	646.65	3.0974	3.5653
4952524268	1293.91	645.39	1265.52	645.88	3.0997	3.5632
4952532602	1297.42	640.43	1267.30	645.43	3.1075	3.5553
4952540935	1294.47	645.54	1264.58	636.32	3.0964	3.5189
4952549271	1299.31	646.22	1253.73	643.85	3.1044	3.5436
4952557604	1300.78	645.64	1261.50	643.60	3.1137	3.5514
4952565938	1300.96	640.28	1265.06	632.57	3.1077	3.5253
4952574271	1295.71	657.39	1270.38	638.97	3.1090	3.5444
4952582605	1260.05	648.07	1239.01	670.71	3.0864	3.5775
4952590938	1236.12	678.59	1215.28	685.36	3.0732	3.5744
4952599271	1261.03	670.00	1223.76	673.40	3.0722	3.5556
4952607604	1250.41	668.81	1231.77	679.98	3.0738	3.5741
4952615938	1252.28	657.23	1225.59	678.05	3.0567	3.5708
4952624270	1254.14	670.81	1231.72	691.76	3.0797	3.5829
4952632603	1253.70	674.05	1231.46	662.01	3.0799	3.5347
4952640937	1247.61	662.86	1231.01	659.24	3.0551	3.5273
4952649270	1254.64	661.39	1226.57	674.73	3.0478	3.5624
4952657604	1254.70	662.42	1225.14	682.18	3.0569	3.5693
4952665937	1256.35	666.11	1214.60	697.69	3.0731	3.6196
4952674270	1259.57	669.34	1220.31	650.18	3.0627	3.5164
4952682608	1259.65	670.77	1222.84	669.15	3.0737	3.5674
4952690942	1263.83	669.22	1216.91	673.75	3.0688	3.5716
4952699275	1265.21	672.06	1220.38	696.49	3.0806	3.6142
4952707608	1258.95	677.49	1218.34	691.92	3.0945	3.5893
4952715940	1260.85	678.29	1223.02	687.94	3.0839	3.5827
4952724274	1253.38	686.54	1219.45	695.47	3.0710	3.5703
4952732607	1250.64	703.34	1214.69	703.78	3.0830	3.5627
4952740941	1253.33	686.42	1222.15	718.93	3.0351	3.5636
4952749274	1287.33	747.04	1209.75	743.92	3.0837	3.5695
4952757608	1301.64	751.40	1193.94	738.37	3.0667	3.5796
4952765940	1330.47	1065.36	1190.48	907.39	3.1079	3.3477
4952774274	NaN	NaN	924.75	1138.97	NaN	2.6057
4952782607	NaN	NaN	NaN	NaN	NaN	NaN
4952790940	NaN	NaN	NaN	NaN	NaN	NaN
4952799273	NaN	NaN	NaN	NaN	NaN	NaN
4952807610	NaN	NaN	NaN	NaN	NaN	NaN
4952815943	NaN	NaN	NaN	NaN	NaN	NaN
4952824277	NaN	NaN	NaN	NaN	NaN	NaN
4952832610	NaN	NaN	NaN	NaN	NaN	NaN
4952840944	NaN	NaN	NaN	NaN	NaN	NaN
4952849277	NaN	NaN	NaN	NaN	NaN	NaN
4952857611	NaN	NaN	NaN	NaN	NaN	NaN
4952865944	NaN	NaN	NaN	NaN	NaN	NaN
4952874277	NaN	NaN	NaN	NaN	NaN	NaN
4952882609	NaN	NaN	NaN	NaN	NaN	NaN
4952890942	NaN	NaN	NaN	NaN	NaN	NaN
4952899276	NaN	NaN	NaN	NaN	NaN	NaN
4952907609	NaN	NaN	NaN	NaN	NaN	NaN
4952915942	NaN	NaN	1211.27	1407.89	NaN	1.5469
4952924276	NaN	NaN	NaN	NaN	NaN	NaN
4952932610	NaN	NaN	NaN	NaN	NaN	NaN
4952940947	1294.47	1248.32	1088.05	1112.35	3.2832	2.4860
4952949280	1267.07	979.43	1041.63	999.14	3.1655	2.8602
4952957614	1263.37	852.74	1259.00	1056.30	3.2193	3.6722
4952965945	1262.63	746.19	1287.66	894.90	3.2076	3.5708
4952974279	1260.74	695.97	1278.20	821.44	3.2619	3.6396
4952982612	1262.05	765.66	1283.77	771.93	3.3118	3.7362
4952990945	1260.35	771.89	1281.48	739.31	3.3320	3.7817
4952999279	1261.77	755.08	1279.23	732.64	3.3435	3.7876
4953007612	1265.58	746.44	1272.21	761.98	3.3413	3.7868
4953015946	1262.86	742.28	1267.97	753.02	3.3361	3.7724
4953024279	1267.46	736.07	1265.27	745.51	3.3639	3.7966
4953032612	1264.02	732.87	1262.85	742.71	3.3653	3.7978
4953040946	1268.15	715.83	1264.32	720.42	3.3631	3.7918
4953049279	1262.50	698.53	1267.65	724.12	3.3512	3.8258
4953057612	1255.80	693.66	1260.42	719.60	3.3511	3.8297
4953065945	1258.35	681.85	1257.98	726.06	3.3304	3.8636
4953074286	1260.55	692.40	1251.43	708.33	3.3451	3.8322
4953082619	1265.42	697.01	1252.48	711.38	3.3559	3.8578
4953090952	1259.54	687.59	1251.81	709.01	3.3521	3.8547
4953099285	1263.17	681.22	1251.57	708.76	3.3389	3.8745
4953107618	1257.02	680.83	1248.91	701.63	3.3427	3.8515
4953115951	1261.07	705.01	1246.99	701.64	3.3819	3.8605
4953124285	1261.95	671.87	1254.26	700.93	3.3347	3.8830
4953132618	1255.68	667.76	1246.85	710.44	3.3334	3.8803
4953140951	1248.83	677.69	1246.84	716.90	3.3432	3.9091
4953149285	1262.85	701.27	1245.55	707.07	3.3878	3.8954
4953157618	1258.92	691.64	1243.31	709.61	3.3493	3.8893
4953165951	1261.81	707.91	1251.64	706.63	3.3786	3.8925
4953174284	1295.68	741.78	1263.44	719.04	3.3866	3.8807
4953182617	1297.53	740.53	1260.25	719.02	3.3846	3.8790
4953190951	1286.56	719.44	1260.44	714.82	3.3808	3.8888
4953199285	1291.50	722.74	1255.91	714.22	3.3692	3.8980
4953207618	1293.25	727.85	1259.52	716.01	3.3885	3.9147
4953215951	1295.09	721.37	1259.50	714.89	3.3657	3.9060
4953224284	1292.42	735.35	1256.66	722.84	3.3936	3.9064
4953232618	1297.80	726.18	1249.47	722.12	3.3746	3.9168
4953240952	1296.94	723.85	1259.51	727.25	3.3713	3.9290
4953249283	1294.99	732.41	1252.25	730.81	3.3674	3.9255
4953257617	1297.88	725.49	1257.75	721.41	3.3663	3.9124
4953265950	1290.69	717.08	1254.02	717.74	3.3405	3.9105
4953274284	1302.11	732.40	1246.92	719.42	3.3701	3.9171
4953282617	1297.45	731.36	1251.34	711.39	3.3768	3.8911
4953290951	1301.28	733.04	1253.58	724.70	3.3971	3.9138
4953299283	1294.85	740.39	1249.27	715.69	3.3866	3.9045
4953307617	1294.57	735.83	1244.91	717.64	3.3536	3.9038
4953315950	1292.94	714.82	1245.98	714.05	3.3366	3.8990
4953324282	1291.39	706.40	1245.11	719.71	3.3205	3.9226
4953332625	1301.79	737.95	1241.92	717.74	3.3777	3.9159
4953340958	1293.26	725.53	1239.95	713.20	3.3683	3.9117
4953349292	1300.36	729.19	1240.07	712.33	3.3755	3.9048
4953357625	1301.82	727.31	1243.42	717.83	3.3657	3.9130
4953365958	1309.63	739.43	1238.55	722.43	3.3867	3.9137
4953374292	1305.92	730.38	1237.80	722.23	3.3658	3.9182
4953382625	1302.10	729.50	1242.32	724.35	3.3718	3.9150
4953390959	1295.38	734.73	1240.51	719.67	3.3988	3.9088
4953399291	1300.54	725.07	1240.02	721.40	3.3725	3.9057
4953407624	1295.11	725.15	1236.52	719.82	3.3942	3.9099
4953415957	1287.72	716.69	1246.80	719.01	3.3591	3.9092
4953424291	1293.70	729.70	1243.92	719.02	3.4005	3.9078
4953432624	1283.99	706.00	1244.59	726.83	3.3489	3.9173
4953440957	1281.21	697.53	1246.00	718.80	3.3231	3.9041
4953449290	1282.12	722.70	1237.38	724.71	3.3919	3.9259
4953457624	1279.75	720.54	1245.13	718.26	3.3850	3.9228
4953465961	1278.23	726.55	1248.63	714.78	3.3916	3.9223
4953474294	1286.82	733.00	1249.62	713.31	3.4191	3.9301
4953482627	1279.52	695.11	1246.73	714.72	3.3558	3.9334
4953490960	1284.38	716.10	1250.08	706.68	3.3972	3.9124
4953499293	1284.80	721.14	1247.14	716.64	3.3969	3.9299
4953507627	1287.30	708.21	1246.24	716.68	3.3828	3.9233
4953515960	1280.43	700.03	1241.87	712.40	3.3708	3.9276
4953524293	1286.30	722.10	1247.19	709.84	3.4331	3.9335
4953532627	1290.62	734.11	1241.73	712.20	3.4513	3.9523
4953540960	1285.76	719.06	1243.09	713.21	3.4224	3.9322
4953549293	1289.06	718.87	1241.45	708.25	3.4354	3.9384
4953557626	1290.02	724.41	1237.93	707.47	3.4294	3.9413
4953565959	1289.32	721.73	1239.43	703.80	3.4334	3.9317
4953574293	1294.48	729.03	1243.60	710.85	3.4352	3.9477
4953582626	1289.39	714.57	1238.14	711.10	3.4318	3.9506
4953590959	1284.36	713.38	1246.70	713.47	3.4152	3.9596
4953599297	1290.50	714.23	1239.67	710.22	3.4419	3.9557
4953607631	1283.68	709.97	1240.21	702.52	3.4090	3.9422
4953615964	1287.08	721.49	1249.10	701.59	3.4373	3.9500
4953624298	1287.01	713.02	1248.10	704.76	3.4195	3.9457
4953632631	1282.13	719.84	1252.48	705.88	3.4342	3.9604
4953640964	1282.54	710.80	1244.17	694.73	3.4099	3.9522
4953649298	1286.43	722.04	1241.03	711.78	3.4369	3.9659
4953657630	1289.79	726.85	1250.59	704.46	3.4440	3.9548
4953665963	1285.86	703.72	1253.61	707.04	3.4055	3.9747
4953674297	1287.30	730.48	1248.26	709.12	3.4420	3.9452
4953682630	1285.33	726.81	1254.47	696.19	3.4425	3.9431
4953690963	1288.10	718.26	1246.57	707.50	3.4363	3.9497
4953699297	1288.96	715.31	1248.39	700.34	3.4190	3.9539
4953707630	1279.09	722.03	1243.96	703.28	3.4418	3.9734
4953715963	1282.47	720.79	1249.90	704.71	3.4295	3.9487
4953724300	1287.41	721.25	1246.88	701.79	3.4315	3.9482
4953732634	1283.78	716.46	1247.73	699.12	3.4055	3.9468
4953740966	1277.54	706.34	1244.79	697.57	3.4084	3.9544
4953749299	1287.89	724.68	1240.04	702.68	3.4308	3.9583
4953757634	1279.86	709.63	1248.92	705.95	3.4235	3.9619
4953765967	1282.77	721.65	1241.82	706.00	3.4436	3.9520
4953774301	1279.60	704.93	1252.93	701.86	3.4103	3.9361
4953782634	1286.93	725.84	1248.74	716.95	3.4414	3.9532
4953790966	1281.79	715.28	1248.67	719.67	3.4255	3.9643
4953799300	1285.65	716.49	1252.57	711.20	3.4384	3.9472
4953807632	1285.03	724.87	1245.42	712.95	3.4364	3.9575
4953815966	1280.43	716.50	1249.73	714.01	3.4311	3.9535
4953824299	1292.32	716.98	1244.66	713.62	3.4357	3.9536
4953832633	1289.59	706.92	1241.14	712.83	3.4101	3.9612
4953840966	1293.74	726.54	1245.96	703.24	3.4599	3.9541
4953849299	1296.37	717.69	1229.44	709.04	3.4480	3.9546
4953857638	1300.14	719.47	1239.99	700.26	3.4518	3.9511
4953865971	1296.63	723.51	1227.43	698.81	3.4467	3.9428
4953874303	1293.35	719.22	1226.51	696.56	3.4637	3.9534
4953882636	1302.23	700.29	1231.60	698.53	3.4165	3.9521
