t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4051528549	1352.63	600.16	1333.44	611.40	3.4003	3.8271
4051536886	1351.78	599.87	1341.11	619.29	3.4017	3.8462
4051545220	1345.63	603.07	1341.80	619.95	3.4025	3.8479
4051553553	1353.27	602.47	1349.63	620.59	3.4071	3.8320
4051561886	1349.80	604.86	1344.53	617.52	3.4190	3.8388
4051570220	1354.82	607.00	1340.00	615.64	3.4032	3.8411
4051578553	1356.50	599.17	1343.84	609.81	3.4091	3.8310
4051586885	1356.74	601.49	1344.81	604.27	3.4102	3.8134
4051595219	1353.19	602.76	1346.09	625.88	3.4274	3.8659
4051603552	1356.55	600.19	1343.38	622.32	3.3996	3.8450
4051611886	1360.04	596.88	1347.66	619.51	3.4068	3.8441
4051620219	1365.10	593.50	1346.58	625.10	3.3991	3.8487
4051628552	1327.64	609.90	1328.45	631.44	3.4128	3.8671
4051636885	1262.21	632.96	1243.13	653.12	3.4249	3.8770
4051645219	1285.52	638.66	1260.38	671.15	3.3957	3.8789
4051653552	1288.94	632.00	1269.62	669.11	3.4121	3.8982
4051661884	1296.40	628.39	1268.25	660.06	3.4157	3.8967
4051670223	1289.21	623.32	1268.10	655.18	3.4060	3.8935
4051678556	1293.08	612.57	1261.58	659.16	3.3940	3.8964
4051686889	1292.31	619.20	1262.77	658.40	3.4158	3.8840
4051695223	1289.87	611.29	1257.45	659.10	3.4110	3.9047
4051703556	1295.05	612.74	1264.29	662.23	3.4039	3.9012
4051711889	1298.15	611.96	1266.56	657.53	3.4154	3.8932
4051720223	1290.99	615.44	1256.77	663.84	3.4069	3.9208
4051728556	1293.25	613.53	1263.81	661.55	3.4085	3.9189
4051736889	1286.84	623.43	1264.85	657.04	3.4199	3.9141
4051745222	1291.02	615.95	1260.80	657.90	3.4200	3.9258
4051753555	1288.28	628.01	1266.61	658.76	3.4486	3.9385
4051761888	1291.81	630.46	1266.50	663.44	3.4574	3.9378
4051770222	1280.24	626.62	1270.03	654.11	3.4569	3.9378
4051778555	1281.83	624.89	1271.86	658.76	3.4529	3.9574
4051786888	1278.61	611.90	1271.55	661.60	3.4608	3.9489
4051795222	1277.70	614.33	1272.01	655.25	3.4658	3.9521
4051803560	1280.02	617.89	1274.13	662.45	3.4624	3.9650
4051811892	1278.65	642.45	1278.15	669.03	3.5255	3.9735
4051820226	1280.14	647.91	1278.96	682.26	3.5396	3.9772
4051828559	1279.85	654.01	1280.49	695.43	3.5102	3.9850
4051836892	1293.69	693.31	1284.63	704.88	3.5308	3.9617
