t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4817112807	1148.13	732.68	1125.92	722.00	3.5388	4.0629
4817121141	1154.90	703.49	1140.40	725.10	3.4782	4.0786
4817129474	1233.18	733.98	1202.36	734.10	3.5455	4.0584
4817137807	1276.60	732.36	1246.81	715.76	3.5656	4.0333
4817146147	1271.55	729.40	1238.15	723.02	3.5796	4.0404
4817154480	1260.39	734.93	1228.04	720.14	3.5753	4.0424
4817162813	1264.65	732.38	1230.41	716.22	3.5697	4.0443
4817171146	1260.02	719.91	1236.21	722.67	3.5563	4.0643
4817179479	1265.87	732.57	1232.17	722.55	3.5801	4.0493
4817187813	1268.25	725.51	1233.87	726.74	3.5717	4.0679
4817196146	1266.59	727.69	1229.06	712.25	3.5875	4.0456
4817204479	1269.85	716.45	1238.31	712.52	3.5777	4.0376
4817212813	1268.70	721.34	1232.53	718.69	3.5813	4.0594
4817221145	1272.93	729.12	1233.03	713.89	3.5956	4.0478
4817229479	1273.27	718.49	1238.41	724.25	3.5990	4.0697
4817237811	1272.84	725.30	1239.31	716.43	3.5924	4.0585
4817246145	1269.09	720.03	1236.68	722.52	3.6071	4.0756
4817254478	1265.53	721.60	1238.76	720.65	3.6051	4.0678
4817262811	1266.48	733.43	1237.57	713.18	3.6251	4.0720
4817271145	1263.10	717.98	1242.10	717.40	3.5966	4.0677
4817279483	1266.77	718.70	1239.37	723.69	3.6131	4.0878
4817287817	1263.79	724.48	1243.27	721.39	3.6310	4.1055
4817296150	1265.31	725.42	1238.16	716.97	3.6095	4.0950
4817304483	1266.04	722.09	1237.53	716.14	3.6326	4.0843
4817312817	1265.48	716.91	1236.16	715.53	3.6246	4.0939
4817321148	1263.58	721.05	1239.45	712.59	3.6409	4.0968
4817329482	1269.72	718.29	1239.51	712.11	3.6219	4.1078
4817337816	1261.23	725.05	1244.27	713.38	3.6600	4.1160
4817346148	1267.85	715.80	1238.40	717.74	3.6245	4.1235
4817354482	1267.77	718.23	1245.61	712.01	3.6369	4.1184
4817362815	1258.85	711.99	1238.41	719.01	3.6206	4.1243
4817371149	1271.45	732.72	1239.87	720.76	3.6427	4.1240
4817379482	1278.14	759.81	1236.38	733.66	3.6582	4.1232
4817387815	1290.83	765.76	1229.04	749.99	3.6424	4.1077
4817396148	1308.50	778.13	1226.87	765.49	3.6013	4.0916
4817404481	1339.54	859.86	1249.62	780.06	3.5536	4.1008
4817412819	1418.86	1108.47	1260.44	972.23	3.1227	3.7980
4817421153	1398.60	1366.69	1232.34	1286.97	2.0103	2.9441
4817429486	NaN	NaN	NaN	NaN	NaN	NaN
4817437819	NaN	NaN	NaN	NaN	NaN	NaN
4817446152	NaN	NaN	NaN	NaN	NaN	NaN
4817454486	NaN	NaN	NaN	NaN	NaN	NaN
4817462820	NaN	NaN	NaN	NaN	NaN	NaN
4817471153	NaN	NaN	NaN	NaN	NaN	NaN
4817479485	NaN	NaN	NaN	NaN	NaN	NaN
4817487819	NaN	NaN	NaN	NaN	NaN	NaN
4817496151	NaN	NaN	NaN	NaN	NaN	NaN
4817504485	NaN	NaN	NaN	NaN	NaN	NaN
4817512818	NaN	NaN	NaN	NaN	NaN	NaN
4817521151	NaN	NaN	NaN	NaN	NaN	NaN
4817529485	NaN	NaN	NaN	NaN	NaN	NaN
4817537822	NaN	NaN	NaN	NaN	NaN	NaN
4817546155	NaN	NaN	NaN	NaN	NaN	NaN
4817554487	NaN	NaN	NaN	NaN	NaN	NaN
4817562820	NaN	NaN	NaN	NaN	NaN	NaN
4817571153	NaN	NaN	922.91	1263.49	NaN	2.7609
4817579487	1285.72	1087.54	NaN	NaN	3.4410	NaN
4817587820	1272.49	899.77	1104.14	973.92	3.5167	3.5179
4817596153	1286.31	820.51	1253.59	895.98	3.6111	3.9636
4817604487	1280.12	736.65	1259.34	817.62	3.7012	4.0727
4817612820	1288.49	730.19	1274.99	772.35	3.6853	4.1606
4817621154	1273.23	772.79	1276.52	745.46	3.6938	4.2131
4817629487	1282.43	769.20	1266.63	740.90	3.7146	4.2123
4817637819	1276.05	761.93	1260.56	765.95	3.7014	4.1935
4817646152	1280.75	766.53	1258.65	757.46	3.7321	4.1911
4817654485	1280.44	752.42	1256.39	755.13	3.7228	4.1977
4817662819	1283.27	750.61	1257.21	751.22	3.7310	4.2076
4817671158	1287.75	748.47	1256.11	752.58	3.7400	4.2223
4817679491	1280.54	737.77	1253.48	749.39	3.7338	4.2072
4817687825	1278.76	729.76	1256.59	749.15	3.7461	4.2115
4817696159	1281.57	733.86	1252.12	756.71	3.7614	4.2229
4817704492	1276.95	737.09	1250.34	753.43	3.7783	4.2214
4817712824	1273.40	733.33	1251.13	748.41	3.7595	4.2345
4817721158	1268.35	721.49	1252.54	759.97	3.7505	4.2462
4817729491	1276.95	722.49	1250.54	747.55	3.7569	4.2354
4817737824	1273.23	727.19	1245.83	752.68	3.7660	4.2438
4817746158	1269.43	724.39	1253.85	735.95	3.7669	4.2314
4817754491	1274.38	720.13	1245.80	745.40	3.7633	4.2449
4817762824	1278.30	723.49	1241.27	737.22	3.7679	4.2426
4817771158	1281.18	718.84	1237.64	749.62	3.7623	4.2475
4817779491	1285.10	728.47	1240.22	746.45	3.7783	4.2605
4817787824	1278.05	718.19	1243.62	739.98	3.7574	4.2499
4817796157	1280.17	716.21	1241.08	742.68	3.7549	4.2506
4817804496	1280.33	721.03	1234.08	738.15	3.7663	4.2589
4817812829	1277.08	720.82	1240.95	747.44	3.7671	4.2763
4817821162	1266.48	721.41	1238.89	746.23	3.7552	4.2582
4817829496	1271.00	726.10	1244.62	739.95	3.7547	4.2573
4817837829	1267.06	718.43	1243.86	741.58	3.7468	4.2467
4817846162	1263.18	719.53	1243.57	743.95	3.7710	4.2600
4817854496	1261.15	723.03	1249.34	737.39	3.7545	4.2507
4817862829	1259.76	725.47	1241.48	737.60	3.7670	4.2438
4817871162	1266.26	731.03	1247.49	745.38	3.7567	4.2643
4817879495	1266.85	722.66	1240.12	738.62	3.7388	4.2353
4817887828	1268.01	717.37	1239.58	728.87	3.7275	4.2182
4817896161	1270.64	721.24	1242.92	731.18	3.7386	4.2231
4817904494	1281.81	716.62	1238.41	725.58	3.7285	4.2160
4817912828	1277.84	709.69	1240.03	736.59	3.7101	4.2161
4817921161	1280.26	717.46	1235.91	736.11	3.7225	4.2123
4817929495	1278.64	716.98	1231.03	727.01	3.7122	4.1942
4817937832	1279.92	732.09	1241.44	728.68	3.7349	4.1895
4817946166	1278.44	714.34	1247.74	728.68	3.6977	4.1666
4817954498	1291.96	722.09	1269.45	732.00	3.7065	4.1563
4817962831	1278.56	721.93	1257.28	734.25	3.6788	4.1593
4817971165	1276.13	708.81	1259.24	738.66	3.6741	4.1390
4817979498	1282.06	719.80	1260.90	733.25	3.6785	4.1278
4817987831	1283.57	717.94	1261.60	739.63	3.6669	4.1303
4817996165	1284.50	721.77	1255.29	733.32	3.6735	4.1184
4818004497	1283.67	723.14	1258.89	732.81	3.6520	4.1169
4818012831	1281.49	719.51	1260.67	731.82	3.6550	4.1174
4818021165	1279.43	716.94	1256.78	725.68	3.6444	4.0979
4818029497	1279.96	718.94	1263.35	730.84	3.6541	4.0909
4818037830	1279.32	718.33	1257.79	723.96	3.6371	4.0705
4818046164	1274.60	706.50	1259.22	723.05	3.6198	4.0684
4818054497	1278.77	720.51	1258.14	726.75	3.6216	4.0796
4818062830	1279.00	713.96	1266.73	729.12	3.6255	4.0520
4818071163	1279.97	709.87	1262.05	723.21	3.6031	4.0479
4818079497	1279.45	719.20	1256.54	728.24	3.6193	4.0409
4818087830	1282.58	719.19	1258.59	728.22	3.6293	4.0314
4818096163	1284.77	700.24	1253.15	724.61	3.5725	4.0311
4818104496	1285.62	713.99	1257.44	726.60	3.5924	4.0145
4818112829	1292.76	716.86	1255.28	723.69	3.6048	4.0147
