t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4169422901	1003.44	744.50	973.78	747.24	3.7965	4.3819
4169431235	1008.44	748.32	972.25	751.59	3.8103	4.3807
4169439568	1008.18	742.37	970.19	748.92	3.7919	4.3737
4169447902	1012.20	749.87	982.19	751.49	3.8020	4.3832
4169456234	1013.61	764.57	974.18	750.02	3.8468	4.3831
4169464568	1008.43	751.46	966.75	747.96	3.8097	4.3619
4169472902	1013.24	733.78	977.04	753.46	3.7877	4.3843
4169481234	1021.12	732.43	978.72	744.23	3.7861	4.3711
4169489568	1088.37	751.09	1049.83	767.21	3.8087	4.3788
4169497901	1159.54	767.62	1129.42	785.07	3.8297	4.3680
4169506241	1167.08	774.16	1134.69	789.29	3.8056	4.3804
4169514574	1147.84	771.54	1108.47	785.03	3.8435	4.3800
4169522907	1160.09	765.25	1110.60	781.22	3.8111	4.3618
4169531241	1172.34	769.11	1121.35	781.04	3.8304	4.3605
4169539574	1164.69	772.47	1125.17	775.33	3.8398	4.3659
4169547907	1163.99	761.43	1121.59	777.07	3.8221	4.3891
4169556241	1164.25	765.23	1123.99	778.06	3.8393	4.3646
4169564574	1158.66	768.04	1126.36	779.43	3.8285	4.3707
4169572906	1158.49	769.89	1125.16	779.62	3.8317	4.3794
4169581239	1160.78	763.11	1128.38	771.49	3.8461	4.3921
4169589573	1157.56	762.70	1129.16	775.44	3.8328	4.4002
4169597906	1162.02	756.37	1131.99	778.71	3.8534	4.3981
4169606239	1167.69	756.17	1128.14	768.77	3.8630	4.3874
4169614573	1166.42	752.88	1128.46	769.15	3.8524	4.4019
4169622906	1168.13	751.95	1134.86	774.15	3.8473	4.4059
4169631240	1170.74	755.54	1134.30	766.41	3.8662	4.4041
4169639578	1172.69	764.21	1130.37	776.81	3.8749	4.4106
4169647910	1170.30	756.67	1128.98	772.39	3.8663	4.4187
4169656244	1168.33	749.79	1126.99	772.39	3.8633	4.4107
4169664577	1166.72	753.60	1130.43	765.50	3.8739	4.4257
4169672910	1180.00	748.00	1139.40	769.68	3.8721	4.4129
4169681244	1254.84	747.51	1199.03	779.14	3.9055	4.4400
4169689577	1283.74	750.45	1245.59	762.52	3.9061	4.3992
4169697910	1264.87	751.22	1224.15	760.78	3.9119	4.4052
4169706243	1257.72	740.95	1219.11	764.95	3.9104	4.4187
4169714577	1257.19	740.85	1221.85	766.57	3.9058	4.4306
4169722909	1263.16	749.42	1219.14	757.10	3.9278	4.4267
4169731242	1261.98	742.08	1225.05	762.28	3.8982	4.4174
4169739576	1272.14	746.70	1224.05	753.55	3.9089	4.4326
4169747909	1280.26	744.51	1221.99	753.62	3.9040	4.4320
4169756243	1275.32	751.94	1226.42	741.98	3.9246	4.4233
4169764578	1268.68	745.14	1222.40	750.46	3.9243	4.4502
4169772912	1271.41	739.95	1222.47	747.69	3.9328	4.4465
4169781246	1269.06	735.06	1223.18	756.87	3.9300	4.4445
4169789578	1268.34	734.73	1226.45	757.81	3.9424	4.4485
4169797912	1268.89	740.59	1226.46	757.61	3.9465	4.4482
4169806245	1264.42	738.92	1227.93	761.32	3.9304	4.4670
4169814577	1272.80	742.69	1226.69	756.77	3.9386	4.4527
4169822911	1272.39	740.52	1220.60	752.46	3.9511	4.4724
4169831244	1283.33	735.67	1221.15	748.25	3.9576	4.4633
4169839578	1273.89	744.39	1215.48	752.62	3.9438	4.4816
4169847911	1276.87	749.96	1227.11	749.25	3.9709	4.4728
4169856244	1277.68	739.43	1217.86	753.05	3.9653	4.4924
4169864578	1271.50	745.67	1218.46	751.46	3.9634	4.4740
4169872911	1268.53	744.36	1222.40	753.80	3.9677	4.4779
4169881244	1275.06	752.66	1224.17	761.28	3.9743	4.4783
4169889577	1276.69	745.20	1228.50	752.57	3.9626	4.4721
4169897921	1275.69	741.59	1219.42	751.90	3.9629	4.4726
4169906255	1282.52	736.47	1220.91	755.42	3.9589	4.4878
4169914587	1280.86	733.76	1222.34	748.77	3.9598	4.4795
4169922921	1268.57	723.96	1227.27	757.60	3.9575	4.4943
4169931255	1266.01	738.19	1234.83	752.61	3.9788	4.4806
4169939587	1268.17	744.62	1229.93	757.70	3.9802	4.4904
4169947921	1263.65	749.67	1224.16	749.75	3.9955	4.4845
4169956253	1268.93	749.25	1213.02	754.24	3.9922	4.4997
4169964587	1278.24	742.52	1230.53	756.26	3.9775	4.4814
4169972920	1307.43	757.21	1259.78	774.84	3.9878	4.4848
4169981253	1299.65	750.21	1254.17	772.69	3.9952	4.4939
4169989587	1284.39	729.94	1247.23	764.57	3.9777	4.4933
4169997920	1290.76	739.99	1251.27	762.92	3.9774	4.4883
