t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4165639470	1200.50	753.40	1183.31	767.26	3.7866	4.2966
4165647802	1204.13	764.92	1182.40	763.43	3.7902	4.2875
4165656136	1202.40	755.93	1187.94	767.35	3.7820	4.3041
4165664470	1198.13	750.59	1184.50	772.43	3.7784	4.3132
4165672803	1202.41	752.27	1187.68	761.77	3.7860	4.3233
4165681135	1189.56	745.29	1184.00	768.02	3.7704	4.3099
4165689468	1195.55	753.79	1178.44	770.68	3.8001	4.3127
4165697801	1198.46	755.28	1178.46	761.52	3.7776	4.3248
4165706140	1199.98	745.53	1173.39	767.11	3.7721	4.3286
4165714475	1222.94	747.56	1195.71	773.37	3.7988	4.3234
4165722808	1256.74	736.45	1239.97	768.95	3.7755	4.3266
4165731141	1270.43	740.63	1246.60	755.31	3.7953	4.3117
4165739474	1249.52	730.37	1237.94	753.54	3.7966	4.2987
4165747807	1254.28	737.57	1237.85	762.58	3.7920	4.3130
4165756140	1261.47	742.16	1234.04	764.99	3.7883	4.3392
4165764473	1259.42	736.97	1238.10	758.33	3.7804	4.3226
4165772806	1259.53	736.68	1234.31	759.03	3.7977	4.3312
4165781140	1261.36	743.44	1240.51	761.14	3.8130	4.3467
4165789473	1262.39	738.98	1238.95	753.96	3.8192	4.3325
4165797807	1260.28	738.82	1236.88	755.29	3.7926	4.3334
4165806140	1261.71	737.50	1234.83	756.66	3.8172	4.3483
4165814473	1254.21	737.16	1243.35	755.77	3.8038	4.3422
4165822805	1255.19	732.75	1240.35	756.59	3.8110	4.3450
4165831139	1259.94	730.93	1239.74	748.10	3.7935	4.3441
4165839477	1259.01	727.61	1244.85	746.24	3.7889	4.3506
4165847811	1264.16	728.37	1249.24	747.79	3.8078	4.3507
4165856144	1263.83	730.95	1240.40	754.43	3.8235	4.3820
4165864477	1257.85	724.00	1240.94	751.50	3.8074	4.3588
4165872811	1261.23	724.90	1245.14	754.91	3.8152	4.3793
4165881144	1259.10	738.47	1243.64	746.88	3.8287	4.3826
4165889477	1256.23	719.58	1240.83	747.83	3.8044	4.3732
4165897810	1250.69	723.96	1240.21	750.06	3.8212	4.3865
