t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5578047266	NaN	NaN	NaN	NaN	NaN	NaN
5578055600	NaN	NaN	NaN	NaN	NaN	NaN
5578063933	NaN	NaN	NaN	NaN	NaN	NaN
5578072266	NaN	NaN	NaN	NaN	NaN	NaN
5578080600	NaN	NaN	NaN	NaN	NaN	NaN
5578088933	NaN	NaN	NaN	NaN	NaN	NaN
5578097267	NaN	NaN	NaN	NaN	NaN	NaN
5578105600	NaN	NaN	NaN	NaN	NaN	NaN
5578113933	NaN	NaN	NaN	NaN	NaN	NaN
5578122265	NaN	NaN	NaN	NaN	NaN	NaN
5578130599	NaN	NaN	NaN	NaN	NaN	NaN
5578138932	NaN	NaN	NaN	NaN	NaN	NaN
5578147265	1481.71	1268.15	NaN	NaN	2.1301	NaN
5578155599	1379.77	1112.85	NaN	NaN	3.0766	NaN
5578163932	1324.44	1003.97	NaN	NaN	3.4182	NaN
5578172271	1310.63	891.13	1310.29	1047.37	3.5700	3.9296
5578180604	1308.87	796.02	1308.34	949.38	3.7088	4.1151
5578188937	1306.30	739.55	1306.03	889.89	3.7304	4.2294
5578197270	1301.31	792.94	1320.61	827.42	3.7379	4.2998
5578205603	1308.00	789.48	1319.76	790.00	3.7465	4.3525
5578213934	1299.01	777.65	1319.67	788.42	3.7367	4.3407
5578222269	1297.87	775.15	1314.14	811.47	3.7471	4.2982
5578230603	1299.24	773.84	1312.92	810.36	3.7699	4.3104
5578238936	1300.67	763.07	1311.69	809.29	3.7433	4.3170
5578247270	1299.37	758.22	1306.65	803.45	3.7764	4.3268
5578255603	1299.77	742.53	1298.08	805.68	3.7766	4.3287
5578263936	1298.91	750.83	1304.49	804.26	3.7975	4.3146
5578272269	1294.24	740.50	1303.35	798.22	3.7907	4.3199
5578280602	1297.01	738.47	1305.27	799.07	3.7909	4.3198
5578288935	1292.66	740.73	1308.38	796.45	3.7976	4.3228
5578297274	1290.91	740.67	1308.46	795.71	3.7903	4.3203
5578305607	1297.61	734.34	1307.21	792.24	3.7829	4.3308
5578313940	1298.84	743.51	1313.57	790.94	3.7974	4.3448
5578322274	1295.63	742.02	1307.74	789.42	3.7884	4.3484
5578330607	1297.46	750.69	1316.47	783.63	3.8208	4.3415
5578338940	1296.65	744.37	1316.28	783.04	3.7939	4.3535
5578347274	1298.20	745.05	1318.79	780.77	3.7811	4.3453
5578355605	1297.82	736.29	1314.61	780.06	3.7834	4.3574
5578363939	1300.13	734.37	1317.50	779.59	3.7794	4.3605
5578372272	1290.40	734.91	1309.19	781.99	3.7789	4.3675
5578380606	1292.74	747.75	1310.78	779.06	3.8148	4.3619
5578388939	1290.00	742.41	1314.84	774.50	3.8132	4.3705
5578397273	1288.68	732.72	1308.71	768.09	3.7971	4.3658
5578405605	1294.30	739.22	1303.33	770.09	3.8083	4.3760
5578413939	1295.34	727.70	1312.34	763.73	3.7910	4.3716
5578422272	1294.17	733.01	1309.29	766.01	3.8047	4.3803
5578430609	1294.39	732.86	1305.16	767.54	3.8106	4.3773
