t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4101288001	1465.77	762.13	1444.57	763.54	3.6833	3.9443
4101296334	1468.61	758.28	1450.87	774.33	3.6645	3.9667
4101304667	1464.89	759.97	1446.93	764.25	3.6767	3.9502
4101313000	1460.90	757.18	1450.32	768.19	3.6753	3.9364
4101321334	1467.23	744.80	1447.96	763.58	3.6555	3.9177
4101329666	1469.12	747.45	1451.16	764.16	3.6580	3.9254
4101337999	1471.57	759.17	1441.63	762.36	3.6896	3.9323
4101346338	1474.14	760.46	1451.83	757.84	3.6806	3.9193
4101354671	1469.67	750.28	1442.40	759.39	3.6578	3.9262
4101363005	1479.11	743.78	1446.09	755.65	3.6413	3.9196
4101371338	1474.31	751.67	1439.01	759.26	3.6492	3.9068
4101379671	1476.29	762.55	1443.90	764.32	3.6794	3.9198
4101388004	1479.88	764.61	1444.64	768.54	3.6485	3.9160
4101396338	1465.89	751.08	1449.19	759.64	3.6452	3.9023
4101404670	1476.73	749.77	1445.64	766.75	3.6269	3.9182
4101413004	1464.44	750.54	1438.75	773.10	3.6135	3.9186
4101421337	1461.07	763.89	1441.05	774.85	3.6359	3.9287
4101429670	1420.33	770.57	1432.77	779.79	3.6334	3.9054
4101438003	1396.03	750.32	1406.77	790.55	3.5944	3.9190
4101446337	1417.79	775.84	1422.90	784.38	3.6068	3.9084
4101454670	1413.22	776.40	1409.97	783.16	3.5707	3.8908
4101463003	1409.06	771.36	1404.62	773.65	3.6090	3.9278
4101471337	1394.73	870.67	1392.86	839.98	3.4782	3.8128
4101479674	1390.13	1025.30	1401.61	961.63	3.2658	3.6020
4101488008	1359.68	1140.69	1092.44	1162.08	2.5719	2.8943
4101496341	NaN	NaN	NaN	NaN	NaN	NaN
4101504674	NaN	NaN	NaN	NaN	NaN	NaN
4101513007	NaN	NaN	NaN	NaN	NaN	NaN
4101521341	NaN	NaN	NaN	NaN	NaN	NaN
4101529674	NaN	NaN	NaN	NaN	NaN	NaN
4101538007	NaN	NaN	NaN	NaN	NaN	NaN
4101546341	NaN	NaN	NaN	NaN	NaN	NaN
4101554673	NaN	NaN	NaN	NaN	NaN	NaN
4101563007	NaN	NaN	NaN	NaN	NaN	NaN
4101571339	NaN	NaN	NaN	NaN	NaN	NaN
4101579673	NaN	NaN	NaN	NaN	NaN	NaN
4101588006	NaN	NaN	NaN	NaN	NaN	NaN
4101596339	NaN	NaN	NaN	NaN	NaN	NaN
4101604673	NaN	NaN	NaN	NaN	NaN	NaN
4101613010	NaN	NaN	NaN	NaN	NaN	NaN
4101621342	NaN	NaN	NaN	NaN	NaN	NaN
4101629675	NaN	NaN	NaN	NaN	NaN	NaN
4101638009	NaN	NaN	NaN	NaN	NaN	NaN
4101646341	NaN	NaN	NaN	NaN	NaN	NaN
4101654675	NaN	NaN	NaN	NaN	NaN	NaN
4101663009	1303.35	1152.97	NaN	NaN	3.4668	NaN
4101671341	1266.30	890.81	NaN	NaN	3.4586	NaN
4101679675	1263.67	761.48	1303.71	943.86	3.5759	3.7693
4101688009	1263.08	683.32	1303.00	816.93	3.6649	3.9264
4101696342	1268.11	735.17	1282.59	744.83	3.6439	4.0498
4101704674	1280.92	742.26	1273.43	709.35	3.6893	4.1103
4101713008	1278.52	729.77	1276.82	739.04	3.7222	4.0971
4101721341	1270.87	702.95	1279.00	745.80	3.6898	4.0875
4101729674	1262.97	694.19	1273.37	731.55	3.7151	4.1077
4101738012	1261.10	680.95	1267.81	730.72	3.7328	4.1192
4101746346	1254.76	664.79	1269.74	710.35	3.7275	4.1235
4101754679	1261.96	659.26	1262.32	711.65	3.7059	4.1426
4101763012	1261.40	667.04	1265.85	709.64	3.7168	4.1368
4101771346	1270.28	668.03	1265.98	692.49	3.7280	4.1253
4101779678	1270.28	685.59	1261.55	695.21	3.7439	4.1365
4101788011	1267.77	678.88	1257.79	692.32	3.7426	4.1267
4101796344	1263.02	664.94	1250.84	692.43	3.7175	4.1474
4101804678	1260.84	670.27	1244.52	688.99	3.7272	4.1302
4101813011	1260.47	663.74	1243.38	681.80	3.7208	4.1272
4101821344	1254.96	658.46	1242.60	685.63	3.7044	4.1234
4101829678	1258.17	670.20	1240.17	687.17	3.7219	4.1341
4101838011	1248.67	635.46	1243.18	683.83	3.6558	4.1267
4101846344	1254.90	666.04	1248.69	684.14	3.6866	4.1103
4101854677	1253.02	662.30	1237.07	670.93	3.6788	4.1101
4101863010	1288.12	689.91	1253.52	681.68	3.6967	4.1002
4101871349	1331.39	709.51	1289.36	706.17	3.6685	4.0967
4101879682	1311.74	696.43	1283.64	692.60	3.6398	4.0896
4101888016	1304.71	688.84	1271.65	692.51	3.6438	4.0959
4101896349	1300.38	701.77	1273.00	685.28	3.6516	4.0771
4101904683	1309.97	695.16	1277.19	688.88	3.6484	4.0530
4101913016	1303.98	704.35	1270.75	700.00	3.6627	4.0710
4101921350	1297.63	695.93	1273.43	700.15	3.6336	4.0628
4101929682	1294.30	701.49	1272.79	705.09	3.6342	4.0760
4101938015	1294.15	701.10	1276.93	689.84	3.6425	4.0456
4101946349	1295.89	702.63	1272.37	696.69	3.6370	4.0465
4101954682	1296.65	701.49	1274.13	692.48	3.6355	4.0578
4101963015	1293.52	706.55	1269.78	689.59	3.6210	4.0408
4101971348	1294.91	696.20	1274.26	685.64	3.5896	4.0480
4101979682	1302.47	689.69	1269.30	686.42	3.5921	4.0406
4101988015	1303.55	702.03	1276.51	681.54	3.6138	4.0291
4101996349	1298.07	670.09	1271.02	682.93	3.5526	4.0343
4102004686	1305.53	687.00	1265.54	689.71	3.5909	4.0227
4102013019	1297.13	691.41	1262.28	701.08	3.5889	4.0442
4102021353	1299.27	690.31	1260.14	687.77	3.5883	4.0217
4102029686	1300.03	690.33	1256.06	697.56	3.5726	4.0142
4102038019	1291.78	686.52	1261.87	682.26	3.5616	4.0032
4102046352	1299.63	710.34	1258.49	687.05	3.5857	4.0162
4102054686	1298.41	704.57	1262.16	683.40	3.5728	4.0128
4102063019	1290.09	698.02	1264.78	690.16	3.5800	4.0145
4102071352	1291.58	694.22	1272.68	695.95	3.5662	4.0201
4102079685	1285.00	690.33	1270.69	698.77	3.5600	4.0251
4102088018	1281.15	692.87	1265.55	686.42	3.5712	3.9924
4102096352	1281.39	674.47	1271.26	695.99	3.5313	3.9969
4102104685	1282.94	704.44	1269.75	688.48	3.5823	4.0033
4102113018	1278.54	697.04	1266.94	687.90	3.5654	4.0181
4102121351	1286.19	699.15	1266.00	680.40	3.5605	4.0049
4102129688	1291.56	694.63	1267.84	687.31	3.5556	4.0153
4102138022	1290.78	689.82	1273.83	695.39	3.5285	4.0014
4102146355	1287.79	680.14	1272.42	694.06	3.5373	3.9868
4102154688	1287.03	670.15	1261.17	700.93	3.5344	4.0101
4102163021	1282.15	671.84	1263.12	690.09	3.5480	4.0025
4102171355	1289.43	681.64	1260.83	697.46	3.5491	4.0258
4102179688	1291.80	673.33	1259.20	696.15	3.5269	4.0223
4102188021	1295.47	661.58	1258.08	685.52	3.5025	3.9921
4102196354	1292.44	660.77	1259.23	700.15	3.5142	4.0182
4102204687	1286.64	679.89	1260.43	708.14	3.5431	4.0324
4102213021	1286.04	692.94	1266.13	700.31	3.5430	4.0109
4102221354	1283.02	683.69	1272.85	698.16	3.5233	4.0049
4102229687	1270.20	697.27	1271.19	695.12	3.5337	4.0286
4102238020	1272.70	696.55	1274.27	693.73	3.5296	4.0361
4102246354	1270.17	698.35	1278.22	683.84	3.5358	4.0071
4102254687	1272.55	696.56	1280.43	677.73	3.5282	4.0251
4102263028	1281.84	696.03	1268.69	685.80	3.5427	4.0141
4102271361	1278.03	672.74	1262.76	682.20	3.4884	4.0245
4102279695	1295.77	705.61	1257.51	695.66	3.5507	4.0093
4102288028	1292.21	698.85	1256.80	700.16	3.5351	4.0187
4102296360	1292.60	670.23	1262.02	687.02	3.5142	4.0086
4102304694	1286.92	685.20	1263.45	695.40	3.5256	4.0063
4102313027	1282.65	687.69	1263.46	680.57	3.4975	4.0130
4102321360	1283.06	702.70	1272.66	687.20	3.5126	4.0202
4102329694	1284.22	705.39	1264.98	683.32	3.5346	4.0135
4102338027	1289.08	699.73	1265.33	686.93	3.5248	4.0240
4102346360	1286.52	704.59	1270.88	681.64	3.5423	4.0129
4102354694	1280.24	676.14	1263.78	685.51	3.4745	4.0138
4102363027	1287.34	694.48	1264.02	681.66	3.5271	3.9843
4102371359	1291.92	678.21	1256.73	683.22	3.5025	4.0065
4102379692	1290.95	683.71	1256.06	690.52	3.4944	3.9946
4102388026	1290.00	660.72	1253.24	685.00	3.4811	4.0000
4102396360	1272.03	676.09	1259.03	682.90	3.5006	3.9864
4102404694	1275.64	667.31	1259.12	685.15	3.4762	3.9958
4102413027	1273.33	675.00	1263.33	685.73	3.4967	4.0192
4102421360	1272.56	685.88	1269.87	684.07	3.4871	4.0049
4102429694	1284.79	698.99	1272.74	690.03	3.5338	3.9976
4102438027	1283.43	700.15	1271.71	680.66	3.5302	3.9901
4102446359	1285.17	708.48	1264.41	680.39	3.5242	3.9982
4102454692	1291.65	695.64	1260.12	687.63	3.5139	3.9918
4102463026	1291.50	706.18	1264.02	680.98	3.5296	3.9925
4102471359	1287.85	697.36	1262.71	676.10	3.5253	3.9815
4102479693	1289.60	691.52	1262.89	681.53	3.5083	3.9868
4102488026	1276.26	697.31	1270.08	676.43	3.5175	3.9740
4102496359	1284.85	701.66	1264.48	684.52	3.5399	4.0067
4102504692	1266.11	654.20	1264.27	685.93	3.4623	3.9885
4102513026	1273.83	681.70	1258.22	694.03	3.4951	3.9881
4102521358	1283.73	682.66	1254.94	682.54	3.4924	3.9728
4102529697	1290.62	668.69	1249.70	679.38	3.4470	3.9709
4102538031	1285.12	696.48	1263.83	679.96	3.4869	3.9696
4102546364	1288.37	707.34	1269.79	687.95	3.4816	3.9839
4102554698	1280.76	688.17	1266.82	690.04	3.4626	3.9899
4102563031	1279.67	698.24	1252.97	687.04	3.4835	3.9679
4102571364	1287.23	698.52	1247.70	679.63	3.4855	3.9715
4102579697	1287.91	665.20	1245.63	678.67	3.4438	3.9653
4102588030	1290.59	697.20	1257.38	684.26	3.4803	3.9658
4102596363	1284.71	693.10	1254.25	677.21	3.4751	3.9634
4102604696	1290.21	697.29	1259.53	673.93	3.4846	3.9539
4102613029	1293.10	698.98	1253.08	673.81	3.4788	3.9472
4102621363	1280.04	681.04	1262.02	680.30	3.4463	3.9523
4102629696	1289.42	688.21	1251.74	686.33	3.4586	3.9680
4102638030	1283.31	679.57	1245.76	677.11	3.4659	3.9498
4102646363	1280.99	656.19	1245.69	678.95	3.4021	3.9327
4102654700	1271.52	659.76	1247.72	688.62	3.4026	3.9398
4102663034	1279.11	674.80	1244.12	681.50	3.4418	3.9288
4102671366	1278.73	673.45	1249.66	686.79	3.4089	3.9209
4102679699	1281.31	663.48	1254.38	679.89	3.4094	3.9210
4102688032	1276.77	645.64	1258.63	687.77	3.3717	3.9173
4102696366	1278.39	666.03	1253.47	674.59	3.4161	3.8938
4102704699	1280.67	647.50	1255.38	691.63	3.3595	3.9227
4102713033	1283.17	641.48	1260.27	676.63	3.3430	3.9053
4102721366	1279.96	662.25	1253.67	682.96	3.3836	3.9003
4102729699	1284.32	655.52	1253.93	681.32	3.3652	3.9000
4102738032	1281.47	650.58	1250.26	668.36	3.3536	3.8731
4102746365	1276.42	649.05	1252.75	680.87	3.3264	3.8829
4102754699	1281.75	659.02	1257.64	670.30	3.3450	3.8719
4102763032	1273.70	654.18	1260.48	678.66	3.3438	3.8694
4102771365	1274.71	683.62	1248.56	674.75	3.4019	3.8737
4102779698	1274.49	655.37	1248.78	675.55	3.3717	3.8805
4102788036	1268.60	661.69	1244.04	676.03	3.3588	3.8620
4102796370	1267.27	679.36	1236.75	678.03	3.3807	3.8621
4102804704	1260.27	637.20	1234.83	679.38	3.2895	3.8606
4102813037	1266.11	672.60	1235.90	677.02	3.3462	3.8557
4102821369	1266.76	670.70	1234.14	669.95	3.3437	3.8562
4102829702	1266.49	693.98	1236.91	673.64	3.3862	3.8697
4102838036	1290.72	690.13	1249.37	670.96	3.3712	3.8652
4102846369	1348.50	656.32	1299.84	656.25	3.3376	3.8342
4102854702	1332.14	645.47	1292.32	671.73	3.3159	3.8695
4102863035	1318.85	638.17	1282.74	660.92	3.3230	3.8573
4102871369	1321.89	642.22	1279.58	658.03	3.3126	3.8550
4102879702	1313.86	650.06	1284.02	656.32	3.3191	3.8342
4102888035	1320.32	654.57	1284.24	653.16	3.3433	3.8533
4102896368	1320.18	633.48	1283.48	670.73	3.3237	3.8816
4102904701	1314.76	630.99	1280.01	664.54	3.3351	3.8712
4102913034	1319.07	644.49	1283.08	664.01	3.3472	3.8551
4102921373	1308.27	642.00	1277.38	662.74	3.3338	3.8764
4102929706	1313.94	671.46	1279.25	660.32	3.3899	3.8692
4102938040	1308.04	644.53	1278.69	665.17	3.3512	3.8832
4102946373	1323.98	668.70	1288.22	664.49	3.4229	3.8760
4102954706	1316.42	632.41	1286.50	668.14	3.3504	3.8907
4102963039	1321.98	631.32	1289.83	657.77	3.3466	3.8983
4102971372	1319.87	631.68	1287.51	651.92	3.3460	3.8826
4102979705	1323.53	632.47	1292.26	663.59	3.3594	3.9076
4102988038	1325.58	658.54	1291.67	659.20	3.3849	3.9039
4102996372	1325.91	637.41	1291.72	661.48	3.3721	3.9090
4103004705	1323.16	643.00	1286.77	663.09	3.3697	3.9086
4103013039	1320.57	644.74	1285.50	657.22	3.3815	3.9132
4103021372	1317.03	645.83	1287.45	654.79	3.4026	3.9168
4103029705	1313.07	634.62	1281.39	659.89	3.3983	3.9360
4103038039	1323.21	668.12	1287.15	662.44	3.4720	3.9228
4103046376	1321.88	628.55	1290.43	663.06	3.3865	3.9265
4103054709	1322.87	639.35	1294.88	659.13	3.3887	3.9440
4103063043	1323.65	677.01	1288.06	642.14	3.4432	3.9018
4103071376	1307.62	656.80	1296.08	661.09	3.4320	3.9393
4103079709	1309.79	678.09	1280.38	662.24	3.4642	3.9500
4103088043	1387.87	606.49	1350.21	638.67	3.4465	3.9399
4103096376	1401.79	598.63	1370.47	622.49	3.4375	3.9463
4103104709	1381.75	621.95	1348.28	623.93	3.4664	3.9486
4103113042	1391.10	619.56	1339.14	625.30	3.4469	3.9417
4103121375	1387.05	633.25	1344.56	618.45	3.4898	3.9441
4103129708	1390.35	621.70	1351.07	623.61	3.4544	3.9575
4103138042	1390.88	606.91	1349.66	630.58	3.4283	3.9552
4103146375	1394.04	607.57	1349.78	617.88	3.4560	3.9393
4103154708	1387.38	608.29	1347.83	619.55	3.4477	3.9301
4103163041	1385.46	605.57	1353.52	632.39	3.4420	3.9647
4103171375	1386.05	599.72	1351.05	629.42	3.4510	3.9515
4103179714	1384.82	592.43	1344.61	634.19	3.4501	3.9503
4103188047	1378.80	632.97	1356.76	620.51	3.5051	3.9269
