t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5296974003	1334.63	694.92	1309.22	689.85	3.7314	4.3059
5296982337	1340.55	697.33	1313.51	681.57	3.7295	4.3098
5296990670	1343.03	695.44	1309.37	681.46	3.7333	4.3012
5296999004	1338.49	695.08	1315.87	683.87	3.7351	4.2994
5297007337	1336.65	695.67	1310.42	684.23	3.7374	4.3107
5297015675	1334.85	705.21	1316.67	691.98	3.7417	4.3044
5297024007	1326.37	688.84	1314.54	691.50	3.7212	4.3024
5297032341	1335.90	681.64	1319.52	688.66	3.6955	4.3090
5297040674	1333.53	696.67	1320.99	691.74	3.7154	4.2998
5297049008	1332.23	694.84	1323.17	685.13	3.7019	4.2836
5297057341	1338.85	698.87	1324.08	698.44	3.7160	4.3005
5297065674	1338.02	722.80	1323.93	711.87	3.7108	4.2901
5297074007	1331.81	722.44	1325.36	722.92	3.6857	4.2722
5297082341	1346.54	750.27	1330.14	745.05	3.6885	4.2644
5297090674	1357.34	777.37	1333.89	744.82	3.6216	4.2832
5297099007	1364.44	994.86	1348.01	896.77	3.3628	4.0260
5297107340	1628.48	1238.60	1291.02	1154.86	2.3188	3.4968
5297115673	NaN	NaN	1423.88	1345.57	NaN	2.6522
5297124007	NaN	NaN	1351.39	1571.37	NaN	1.8842
5297132340	NaN	NaN	NaN	NaN	NaN	NaN
5297140673	NaN	NaN	NaN	NaN	NaN	NaN
5297149011	NaN	NaN	NaN	NaN	NaN	NaN
5297157345	NaN	NaN	NaN	NaN	NaN	NaN
5297165678	NaN	NaN	NaN	NaN	NaN	NaN
5297174011	NaN	NaN	NaN	NaN	NaN	NaN
5297182344	NaN	NaN	NaN	NaN	NaN	NaN
5297190677	NaN	NaN	NaN	NaN	NaN	NaN
5297199010	NaN	NaN	NaN	NaN	NaN	NaN
5297207344	NaN	NaN	NaN	NaN	NaN	NaN
5297215677	NaN	NaN	NaN	NaN	NaN	NaN
5297224010	NaN	NaN	NaN	NaN	NaN	NaN
5297232343	NaN	NaN	NaN	NaN	NaN	NaN
5297240677	NaN	NaN	NaN	NaN	NaN	NaN
5297249010	NaN	NaN	NaN	NaN	NaN	NaN
5297257344	NaN	NaN	NaN	NaN	NaN	NaN
5297265676	NaN	NaN	1430.58	1378.63	NaN	2.6839
5297274014	1315.68	1123.46	1135.39	1186.51	2.7719	3.3374
5297282347	1323.20	975.64	1339.58	1022.68	3.4926	3.9201
5297290680	1320.28	842.40	1355.76	893.41	3.6600	4.1353
5297299013	1326.47	760.24	1359.29	819.97	3.7546	4.2778
5297307346	1325.43	780.60	1364.68	775.85	3.7523	4.3394
5297315680	1321.27	778.86	1351.12	774.60	3.7351	4.3474
5297324014	1321.99	792.26	1340.06	809.65	3.7726	4.3236
5297332346	1319.45	779.99	1350.19	802.33	3.7740	4.3223
5297340680	1306.47	771.94	1342.21	794.81	3.7857	4.3448
5297349013	1320.26	775.28	1340.78	791.18	3.8015	4.3573
5297357346	1321.44	766.75	1343.83	786.53	3.7996	4.3566
5297365679	1321.11	766.15	1332.41	783.62	3.8225	4.3631
5297374012	1318.43	757.58	1335.20	777.20	3.8173	4.3678
5297382346	1325.49	759.88	1336.25	777.94	3.8159	4.3637
5297390679	1325.70	767.29	1328.82	784.06	3.8301	4.3781
5297399013	1325.28	759.93	1326.37	784.11	3.8135	4.3710
5297407351	1334.09	773.93	1322.86	785.72	3.8151	4.3861
5297415684	1334.14	789.38	1317.53	795.76	3.8045	4.3882
5297424017	1340.90	795.19	1315.20	795.02	3.7799	4.3716
5297432350	1346.95	806.12	1306.45	776.15	3.8019	4.4155
5297440683	1370.03	856.70	1304.87	852.05	3.7288	4.3320
5297449017	1502.87	1108.98	1313.01	1075.16	3.0672	3.9376
5297457350	NaN	NaN	1363.08	1444.73	NaN	2.7617
5297465683	NaN	NaN	NaN	NaN	NaN	NaN
5297474017	NaN	NaN	NaN	NaN	NaN	NaN
5297482350	NaN	NaN	NaN	NaN	NaN	NaN
5297490683	NaN	NaN	NaN	NaN	NaN	NaN
5297499016	NaN	NaN	NaN	NaN	NaN	NaN
5297507348	NaN	NaN	NaN	NaN	NaN	NaN
5297515682	NaN	NaN	NaN	NaN	NaN	NaN
5297524015	NaN	NaN	NaN	NaN	NaN	NaN
5297532348	NaN	NaN	NaN	NaN	NaN	NaN
5297540687	1577.10	1092.89	1092.43	1078.46	2.5465	3.4653
5297549020	1309.18	1076.46	1260.33	929.37	3.5690	3.9684
5297557354	1284.01	822.92	1269.83	819.74	3.6226	4.1844
5297565687	1285.06	718.06	1281.85	740.49	3.7209	4.2845
5297574020	1287.74	725.31	1286.47	683.53	3.7341	4.3275
5297582353	1282.44	737.82	1274.46	726.91	3.7078	4.2733
5297590686	1286.42	741.23	1270.56	721.42	3.7214	4.2554
5297599019	1277.16	722.92	1269.11	725.81	3.7164	4.2798
5297607353	1284.45	719.27	1264.87	716.01	3.7163	4.2686
5297615686	1281.08	706.14	1262.00	715.44	3.7132	4.2796
5297624019	1287.82	689.12	1262.35	710.80	3.7077	4.2736
5297632353	1292.51	695.06	1261.36	701.83	3.7121	4.2656
5297640686	1290.28	697.11	1255.49	706.33	3.7254	4.2770
5297649019	1285.64	699.12	1261.22	690.55	3.7216	4.2554
5297657353	1279.21	693.58	1252.09	691.02	3.7053	4.2506
5297665689	1284.14	681.21	1257.58	688.38	3.6812	4.2424
5297674022	1289.28	691.69	1251.97	684.96	3.7034	4.2381
5297682356	1286.32	698.00	1254.51	685.54	3.7060	4.2364
5297690689	1279.90	672.89	1248.31	688.63	3.6335	4.2381
5297699022	1279.64	688.80	1246.91	683.98	3.6773	4.2265
5297707356	1275.61	669.78	1248.60	681.10	3.6380	4.2142
5297715689	1276.47	674.55	1246.28	677.92	3.6291	4.2082
5297724022	1262.49	664.20	1245.32	683.29	3.6009	4.2022
5297732356	1253.20	655.42	1245.04	677.33	3.5925	4.1964
5297740689	1267.87	660.41	1243.33	673.00	3.5833	4.1956
5297749021	1270.27	665.52	1248.46	677.10	3.6135	4.1979
5297757354	1277.08	690.12	1243.41	673.96	3.6137	4.1904
5297765688	1269.33	685.28	1248.52	678.74	3.6190	4.1885
5297774021	1274.95	680.84	1244.87	669.80	3.5851	4.1811
5297782355	1269.86	683.03	1246.52	678.11	3.5915	4.1925
5297790688	1274.59	649.66	1244.51	672.99	3.5339	4.1737
5297799028	1272.12	665.54	1243.98	671.02	3.5745	4.1600
5297807362	1272.41	641.95	1241.29	671.60	3.5231	4.1680
5297815695	1274.57	679.04	1247.24	670.87	3.5804	4.1564
5297824027	1269.56	652.55	1242.20	670.57	3.5309	4.1474
5297832360	1267.70	660.46	1246.00	669.42	3.5494	4.1441
5297840693	1270.56	690.84	1245.88	687.48	3.5903	4.1561
