t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4418245260	969.18	759.08	958.20	768.38	3.9734	4.4719
4418253593	966.92	763.33	955.34	768.55	4.0052	4.4802
4418261926	960.56	761.56	956.11	765.31	4.0107	4.4719
4418270260	1000.62	760.47	969.80	768.44	4.0069	4.4722
4418278593	1076.85	734.60	1062.09	763.78	3.9716	4.4701
4418286930	1142.51	733.27	1130.91	757.88	3.9926	4.4406
4418295263	1161.20	724.61	1140.09	749.91	4.0074	4.4480
4418303595	1148.61	728.80	1124.32	739.11	4.0028	4.4322
4418311929	1145.71	732.04	1121.60	747.23	3.9986	4.4312
4418320262	1148.58	725.62	1133.94	741.15	3.9805	4.4286
4418328595	1153.11	728.88	1139.77	743.90	3.9941	4.4465
4418336928	1150.78	727.85	1137.97	741.57	3.9859	4.4341
4418345261	1153.72	732.55	1142.12	744.98	3.9846	4.4365
4418353595	1154.41	737.40	1135.18	740.29	3.9997	4.4230
4418361928	1160.94	731.39	1135.90	745.86	3.9937	4.4426
4418370262	1156.29	726.11	1140.41	742.90	4.0072	4.4334
4418378595	1163.22	720.22	1136.65	742.09	3.9793	4.4401
4418386928	1160.36	722.25	1137.50	740.00	4.0003	4.4354
4418395262	1169.14	727.69	1133.38	732.33	4.0194	4.4456
4418403594	1165.44	718.36	1136.33	735.67	4.0153	4.4498
4418411927	1181.33	706.51	1162.59	731.09	4.0048	4.4430
4418420266	1275.20	703.53	1249.46	738.08	4.0238	4.4338
4418428598	1297.85	706.69	1267.66	726.07	4.0374	4.4321
4418436932	1262.09	703.79	1236.59	720.19	4.0363	4.4300
4418445265	1263.88	705.19	1236.62	720.99	4.0341	4.4251
4418453599	1267.29	708.02	1236.27	723.72	4.0259	4.4388
4418461932	1270.30	704.71	1239.41	728.26	4.0212	4.4560
4418470265	1269.66	709.23	1237.30	719.54	4.0490	4.4643
4418478599	1278.17	714.27	1244.82	715.71	4.0558	4.4575
4418486931	1269.77	705.34	1241.61	720.43	4.0401	4.4551
4418495265	1273.55	712.40	1235.69	722.79	4.0501	4.4579
4418503598	1272.91	715.79	1241.14	717.93	4.0677	4.4718
4418511931	1277.56	707.03	1244.60	717.31	4.0565	4.4760
4418520265	1273.94	707.82	1247.08	715.06	4.0651	4.4620
4418528597	1273.65	715.59	1245.68	722.42	4.0761	4.4954
4418536931	1273.29	705.36	1251.81	715.85	4.0680	4.4816
4418545267	1277.77	709.73	1252.85	724.28	4.0743	4.4854
4418553600	1277.17	708.96	1251.04	714.94	4.0799	4.4898
4418561934	1270.89	713.56	1245.37	721.04	4.0881	4.4907
4418570266	1279.21	711.31	1246.55	721.08	4.0877	4.4974
4418578600	1273.72	702.97	1247.07	721.46	4.0768	4.5007
4418586933	1271.36	700.64	1250.89	718.61	4.0826	4.5115
4418595266	1274.21	700.46	1251.01	722.93	4.0769	4.5058
4418603599	1266.44	710.28	1243.96	716.31	4.0890	4.4973
4418611933	1276.33	709.28	1248.26	723.44	4.0824	4.5071
4418620266	1271.35	703.71	1244.52	723.28	4.0793	4.5108
4418628600	1267.42	704.98	1242.89	720.84	4.0890	4.5005
4418636933	1264.22	706.35	1240.78	726.86	4.0885	4.5075
4418645265	1260.50	707.65	1237.89	729.15	4.0813	4.5121
4418653598	1263.09	705.42	1245.08	739.76	4.0613	4.5030
4418661932	1260.55	734.95	1243.10	754.02	4.0602	4.4880
4418670265	1279.79	743.96	1243.56	773.17	4.0310	4.4772
4418678603	1295.80	768.38	1264.85	758.02	4.0253	4.5216
4418686937	1307.05	991.47	1275.19	945.64	3.7079	4.1957
4418695270	1494.38	1312.33	1414.99	1332.05	2.5655	3.2606
4418703604	1321.02	1628.62	NaN	NaN	1.4448	NaN
4418711937	NaN	NaN	NaN	NaN	NaN	NaN
4418720270	NaN	NaN	NaN	NaN	NaN	NaN
4418728602	NaN	NaN	NaN	NaN	NaN	NaN
4418736936	NaN	NaN	NaN	NaN	NaN	NaN
4418745269	NaN	NaN	NaN	NaN	NaN	NaN
4418753602	NaN	NaN	NaN	NaN	NaN	NaN
4418761936	NaN	NaN	NaN	NaN	NaN	NaN
4418770269	NaN	NaN	NaN	NaN	NaN	NaN
4418778602	NaN	NaN	NaN	NaN	NaN	NaN
4418786936	NaN	NaN	NaN	NaN	NaN	NaN
4418795269	NaN	NaN	NaN	NaN	NaN	NaN
4418803601	NaN	NaN	NaN	NaN	NaN	NaN
4418811941	NaN	NaN	NaN	NaN	NaN	NaN
4418820274	NaN	NaN	NaN	NaN	NaN	NaN
4418828607	NaN	NaN	NaN	NaN	NaN	NaN
4418836941	NaN	NaN	1137.35	1503.19	NaN	2.0718
4418845273	1337.46	1165.73	NaN	NaN	2.9838	NaN
4418853607	1241.70	996.80	NaN	NaN	3.5804	NaN
4418861940	1254.95	866.02	1216.17	1025.79	3.8176	3.8715
4418870273	1267.70	729.63	1263.96	880.82	3.9579	4.1991
4418878606	1253.57	682.84	1272.92	795.26	3.9935	4.3365
4418886939	1248.30	731.57	1280.38	751.00	3.9904	4.4359
4418895273	1248.08	726.83	1270.45	725.93	3.9828	4.4639
4418903606	1241.47	702.25	1267.22	745.33	3.9627	4.4209
4418911939	1239.63	709.51	1265.15	750.12	3.9909	4.3949
4418920273	1254.11	712.18	1260.25	749.75	3.9995	4.4098
4418928606	1254.51	697.24	1263.64	741.63	3.9719	4.4069
4418936942	1254.52	694.57	1255.57	736.51	3.9824	4.4192
4418945276	1258.16	700.52	1250.70	725.28	3.9942	4.4016
4418953610	1255.78	695.89	1255.48	735.71	3.9891	4.4169
4418961942	1257.45	681.04	1247.39	736.00	3.9662	4.4146
4418970276	1253.76	680.70	1250.48	727.09	3.9789	4.4124
4418978610	1249.39	687.17	1248.70	729.81	3.9938	4.4105
4418986943	1253.28	689.52	1254.49	717.18	3.9805	4.4019
4418995276	1251.13	685.83	1249.49	715.11	3.9763	4.3920
4419003609	1258.84	686.60	1249.92	723.96	3.9878	4.4156
4419011942	1265.60	693.69	1248.07	712.94	3.9953	4.3815
4419020275	1263.58	684.73	1232.26	712.45	3.9632	4.3804
4419028608	1258.91	681.67	1234.94	708.22	3.9728	4.3874
4419036941	1258.76	687.28	1243.11	711.95	3.9745	4.3978
4419045275	1256.86	688.36	1237.15	705.04	3.9749	4.3832
4419053608	1258.31	687.10	1243.93	711.23	3.9809	4.3899
4419061942	1256.36	675.81	1241.18	704.81	3.9479	4.3796
4419070279	1265.16	683.96	1246.31	705.65	3.9516	4.3755
4419078612	1258.12	690.67	1245.65	710.68	3.9695	4.3783
4419086945	1260.58	686.06	1245.62	706.90	3.9589	4.3673
4419095278	1264.18	689.03	1247.10	709.72	3.9635	4.3565
4419103611	1279.10	697.33	1269.20	721.78	3.9602	4.3462
4419111945	1277.04	710.53	1261.99	726.69	3.9640	4.3529
4419120278	1265.98	696.73	1255.80	715.48	3.9433	4.3473
4419128611	1259.98	695.66	1259.27	715.39	3.9318	4.3452
4419136944	1264.14	690.12	1260.55	714.88	3.9007	4.3466
4419145278	1276.24	704.90	1267.52	709.92	3.9331	4.3336
4419153611	1276.64	705.56	1266.91	720.32	3.9406	4.3303
4419161943	1279.49	697.74	1269.19	719.44	3.9262	4.3324
4419170277	1278.16	684.26	1274.42	705.66	3.9212	4.3105
4419178610	1278.96	696.87	1274.29	713.51	3.9261	4.3298
4419186943	1271.09	694.17	1267.60	709.17	3.9088	4.3104
4419195277	1273.77	698.57	1262.71	708.13	3.8940	4.3068
4419203617	1269.64	695.12	1258.17	713.21	3.9041	4.3099
4419211950	1266.01	700.64	1254.81	716.96	3.9001	4.3032
4419220284	1265.16	701.79	1253.90	724.23	3.8908	4.2918
4419228617	1267.47	699.60	1247.22	721.93	3.8853	4.2909
4419236950	1270.51	707.91	1254.68	720.60	3.8747	4.2551
4419245283	1266.20	708.29	1255.95	725.52	3.8619	4.2747
4419253616	1273.93	705.80	1260.90	723.30	3.8617	4.2789
4419261950	1274.99	710.69	1264.91	728.02	3.8798	4.2810
4419270283	1272.91	705.73	1251.31	723.79	3.8488	4.2747
4419278616	1279.49	704.97	1259.36	725.20	3.8711	4.2632
4419286949	1279.34	689.37	1255.61	715.92	3.8438	4.2536
4419295283	1281.33	684.75	1253.42	705.26	3.8515	4.2497
4419303616	1279.11	692.52	1250.79	708.33	3.8475	4.2589
4419311949	1269.35	688.24	1256.51	715.21	3.8283	4.2625
4419320282	1271.87	699.20	1255.39	708.85	3.8315	4.2631
4419328615	1270.28	699.16	1257.90	711.87	3.8423	4.2588
4419336954	1276.03	699.79	1255.41	706.85	3.8473	4.2501
4419345287	1271.72	702.07	1260.94	707.52	3.8410	4.2507
4419353620	1273.42	702.74	1259.74	713.30	3.8377	4.2545
4419361953	1282.29	694.87	1262.67	707.58	3.8262	4.2351
4419370286	1282.81	699.96	1262.75	714.19	3.8380	4.2475
