t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4870505698	1232.52	824.90	1222.20	829.53	4.0158	4.5478
4870514031	1215.70	817.23	1189.95	830.68	4.0306	4.5546
4870522365	1210.86	823.19	1183.59	830.94	4.0307	4.5455
4870530698	1213.11	819.40	1184.70	825.98	4.0264	4.5512
4870539031	1213.25	820.86	1189.54	824.57	4.0313	4.5548
4870547365	1218.05	811.28	1192.53	821.54	4.0169	4.5584
4870555697	1219.71	813.25	1192.89	820.02	4.0373	4.5526
4870564030	1220.43	803.62	1194.68	823.31	4.0169	4.5575
4870572364	1223.59	811.32	1200.51	823.35	4.0249	4.5444
4870580697	1230.06	802.68	1203.40	820.25	4.0202	4.5516
4870589030	1233.27	805.05	1198.65	819.59	4.0174	4.5450
4870597364	1230.54	805.18	1197.58	817.25	4.0199	4.5569
4870605697	1229.94	804.20	1200.94	815.47	4.0231	4.5478
4870614030	1224.42	811.61	1195.61	812.77	4.0416	4.5471
4870622369	1228.22	809.14	1191.69	813.22	4.0245	4.5547
4870630701	1222.38	802.27	1201.65	816.95	4.0168	4.5406
4870639034	1221.21	808.30	1200.06	811.50	4.0362	4.5448
4870647368	1251.58	786.74	1228.28	790.86	4.0337	4.5481
4870655701	1289.42	748.24	1258.70	764.24	4.0237	4.5333
4870664034	1271.76	743.35	1241.70	753.46	4.0359	4.5352
4870672368	1268.06	754.96	1245.88	756.72	4.0322	4.5275
4870680701	1271.27	746.85	1239.15	763.90	4.0128	4.5246
4870689034	1279.88	746.12	1241.08	757.84	4.0239	4.5220
4870697368	1265.93	731.04	1244.05	759.48	4.0085	4.5244
4870705701	1274.72	748.79	1248.34	754.97	4.0249	4.5085
4870714033	1275.25	740.16	1243.28	749.02	4.0190	4.5131
4870722367	1268.90	739.44	1236.47	757.52	4.0152	4.5300
4870730700	1275.84	742.58	1247.72	748.72	4.0142	4.5181
4870739033	1269.44	741.94	1243.81	744.30	4.0226	4.5253
4870747367	1274.03	735.79	1239.01	748.31	4.0253	4.5252
4870755707	1277.80	743.55	1243.45	750.88	4.0254	4.5190
4870764040	1275.94	746.44	1248.19	749.25	4.0170	4.5201
4870772374	1271.96	744.51	1245.63	748.28	4.0201	4.5136
4870780707	1272.39	734.94	1249.35	744.60	4.0125	4.5139
4870789039	1280.04	748.02	1248.07	742.69	4.0197	4.5099
4870797373	1276.19	743.64	1248.11	743.06	4.0119	4.5080
4870805706	1275.19	753.54	1244.87	751.38	4.0111	4.5024
4870814039	1306.63	769.93	1234.87	782.70	3.9782	4.4978
4870822373	1317.45	800.62	1224.74	796.63	3.9791	4.5002
4870830706	1348.99	885.09	1237.53	864.22	3.8967	4.4271
4870839039	1385.15	1201.41	1234.69	1175.20	3.3420	3.8816
4870847372	NaN	NaN	NaN	NaN	NaN	NaN
4870855706	NaN	NaN	NaN	NaN	NaN	NaN
4870864039	NaN	NaN	NaN	NaN	NaN	NaN
4870872371	NaN	NaN	NaN	NaN	NaN	NaN
4870880705	NaN	NaN	NaN	NaN	NaN	NaN
4870889041	NaN	NaN	NaN	NaN	NaN	NaN
4870897374	NaN	NaN	NaN	NaN	NaN	NaN
4870905707	NaN	NaN	NaN	NaN	NaN	NaN
4870914041	NaN	NaN	NaN	NaN	NaN	NaN
4870922374	NaN	NaN	NaN	NaN	NaN	NaN
4870930708	NaN	NaN	NaN	NaN	NaN	NaN
4870939041	NaN	NaN	NaN	NaN	NaN	NaN
4870947373	NaN	NaN	NaN	NaN	NaN	NaN
4870955707	NaN	NaN	NaN	NaN	NaN	NaN
4870964040	1514.46	1216.85	994.88	1252.88	2.5813	2.8277
4870972374	1413.55	1086.89	1033.45	1189.16	3.1783	3.4256
4870980707	1300.14	959.95	1173.70	1038.02	3.6089	3.8957
4870989041	1286.89	872.53	1283.33	938.96	3.7651	4.1257
4870997374	1291.36	821.67	1286.50	868.39	3.8703	4.2733
4871005707	1296.87	753.35	1288.32	816.78	3.9286	4.3539
4871014040	1292.14	726.39	1293.87	782.19	3.9734	4.4330
4871022378	1294.91	750.02	1299.10	752.54	3.9971	4.4653
4871030712	1292.98	760.28	1297.19	734.16	3.9537	4.4873
4871039045	1288.74	772.89	1298.47	742.47	4.0012	4.4841
4871047378	1274.03	761.19	1295.11	745.38	3.9547	4.4600
4871055711	1290.03	756.41	1288.93	762.08	3.9666	4.4579
4871064045	1293.25	761.18	1283.17	770.12	3.9407	4.4501
4871072378	1283.90	748.66	1287.83	765.01	3.9467	4.4660
4871080712	1285.59	744.26	1283.65	751.30	3.9614	4.4416
4871089044	1288.89	759.02	1279.77	754.82	3.9800	4.4451
4871097377	1288.15	740.70	1273.91	757.87	3.9687	4.4621
4871105711	1290.64	749.24	1267.55	752.94	3.9658	4.4647
4871114044	1285.78	743.92	1263.16	756.73	3.9663	4.4724
4871122377	1280.66	739.13	1267.54	756.26	3.9814	4.4704
4871130711	1284.20	743.10	1271.33	751.90	3.9864	4.4770
4871139043	1281.94	743.89	1272.28	744.74	3.9915	4.4624
4871147382	1285.59	739.13	1270.06	744.77	3.9940	4.4761
4871155715	1278.98	736.02	1273.11	746.36	3.9851	4.4752
4871164047	1281.74	726.21	1267.37	747.73	3.9851	4.4803
4871172381	1285.99	725.48	1267.08	746.10	3.9758	4.4752
4871180715	1282.93	740.22	1264.61	746.29	3.9976	4.4753
4871189047	1287.03	732.86	1266.27	744.63	3.9870	4.4791
4871197381	1284.93	738.56	1265.02	751.52	3.9963	4.4831
4871205715	1288.91	727.82	1262.30	751.89	3.9825	4.4752
