t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4645592159	1312.36	751.35	1316.15	767.76	4.0190	4.4837
4645600493	1312.84	735.61	1313.64	770.68	3.9833	4.4915
4645608825	1310.08	745.96	1307.06	776.06	3.9950	4.4934
4645617159	1318.88	744.46	1312.44	771.02	3.9927	4.4863
4645625491	1311.82	750.02	1314.93	770.02	3.9925	4.4984
4645633824	1307.56	754.79	1311.60	769.14	3.9954	4.4908
4645642158	1317.19	753.76	1318.85	764.46	4.0138	4.4786
4645650491	1309.79	745.17	1314.48	768.85	3.9901	4.4862
4645658824	1313.49	747.29	1320.92	767.94	4.0000	4.4928
4645667158	1316.83	740.05	1319.04	768.25	3.9783	4.4755
4645675491	1309.77	751.97	1319.62	765.23	4.0012	4.4769
4645683825	1306.09	744.54	1290.28	764.65	3.9927	4.4945
4645692158	1242.59	740.13	1234.54	746.47	4.0018	4.5032
4645700495	1246.13	724.99	1251.25	733.11	3.9842	4.4878
4645708828	1252.03	723.47	1262.49	742.49	3.9539	4.4948
4645717162	1254.16	728.62	1256.94	739.72	3.9708	4.4905
4645725496	1248.02	734.12	1266.49	738.90	3.9754	4.4851
4645733828	1257.11	725.51	1254.71	738.67	3.9767	4.4836
4645742162	1251.75	730.51	1257.16	741.00	3.9723	4.4866
4645750495	1260.00	733.49	1267.75	737.89	3.9835	4.4724
4645758828	1257.14	724.88	1254.47	735.16	3.9703	4.4801
4645767162	1253.62	725.38	1258.89	733.46	3.9684	4.4671
4645775494	1261.60	736.55	1255.54	734.76	3.9671	4.4765
4645783827	1258.28	723.65	1259.21	736.88	3.9649	4.4831
4645792161	1252.07	721.34	1255.18	733.84	3.9627	4.4813
4645800494	1258.22	721.53	1252.88	734.46	3.9551	4.4805
4645808828	1258.56	724.42	1260.44	735.50	3.9698	4.4720
4645817161	1257.88	726.89	1257.13	732.32	3.9448	4.4918
4645825494	1258.83	725.39	1257.26	730.83	3.9603	4.4742
4645833829	1258.39	721.98	1253.01	736.60	3.9661	4.4899
4645842163	1256.97	721.32	1262.56	731.85	3.9477	4.4899
4645850496	1257.14	725.33	1254.46	724.36	3.9603	4.4873
4645858828	1254.50	727.29	1252.68	729.84	3.9606	4.4882
4645867162	1260.84	726.45	1260.71	727.18	3.9498	4.4713
4645875495	1256.63	721.64	1257.67	728.00	3.9528	4.4947
4645883828	1254.67	706.01	1256.05	727.42	3.9393	4.4884
4645892162	1258.24	709.36	1263.02	722.62	3.9397	4.4699
4645900495	1256.41	715.87	1254.74	734.74	3.9367	4.5030
4645908828	1246.59	709.31	1260.64	733.34	3.9368	4.4962
4645917162	1249.14	716.72	1256.02	730.34	3.9456	4.4850
4645925495	1263.65	723.78	1256.15	736.03	3.9297	4.4690
4645933828	1257.78	727.36	1250.60	751.84	3.9139	4.4639
4645942161	1272.04	752.56	1251.22	768.00	3.9055	4.4783
4645950494	1289.13	760.44	1263.58	779.93	3.9264	4.4508
4645958827	1308.61	868.03	1279.96	802.27	3.7526	4.4396
4645967166	1295.42	1155.60	1278.53	977.85	3.2864	4.1442
4645975499	1494.83	1423.37	1138.94	1292.16	2.1280	3.3761
4645983832	NaN	NaN	NaN	NaN	NaN	NaN
4645992166	NaN	NaN	NaN	NaN	NaN	NaN
4646000499	NaN	NaN	NaN	NaN	NaN	NaN
4646008831	NaN	NaN	NaN	NaN	NaN	NaN
4646017165	NaN	NaN	NaN	NaN	NaN	NaN
4646025498	NaN	NaN	NaN	NaN	NaN	NaN
4646033832	NaN	NaN	NaN	NaN	NaN	NaN
4646042165	NaN	NaN	NaN	NaN	NaN	NaN
4646050498	NaN	NaN	NaN	NaN	NaN	NaN
4646058831	NaN	NaN	NaN	NaN	NaN	NaN
4646067164	NaN	NaN	NaN	NaN	NaN	NaN
4646075498	NaN	NaN	NaN	NaN	NaN	NaN
4646083831	NaN	NaN	NaN	NaN	NaN	NaN
4646092166	1440.63	1414.14	NaN	NaN	1.7523	NaN
