t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4138447177	1393.84	792.90	1399.35	821.00	3.7180	4.2345
4138455511	1397.85	787.39	1395.57	820.82	3.7260	4.2466
4138463844	1403.24	792.45	1402.99	816.90	3.7262	4.2281
4138472177	1404.88	793.38	1394.07	826.00	3.7237	4.2534
4138480510	1401.54	795.18	1397.19	821.45	3.7244	4.2416
4138488843	1398.11	791.98	1401.04	819.53	3.7200	4.2345
4138497177	1403.14	787.69	1403.54	824.23	3.7269	4.2437
4138505510	1399.48	789.54	1393.41	823.63	3.7115	4.2397
4138513843	1396.26	796.08	1399.23	815.01	3.7300	4.2328
4138522176	1350.84	794.33	1356.91	811.02	3.7306	4.2492
4138530510	1303.76	771.89	1299.18	799.30	3.7188	4.2639
4138538844	1324.79	764.86	1296.08	793.85	3.7137	4.2604
4138547176	1318.29	756.00	1301.88	779.77	3.7010	4.2576
4138555509	1323.47	758.91	1302.04	778.47	3.6976	4.2518
4138563842	1311.68	759.20	1300.02	778.03	3.7102	4.2499
4138572185	1311.79	758.80	1294.70	777.45	3.7191	4.2596
4138580519	1305.38	770.01	1298.77	782.70	3.7175	4.2551
4138588852	1309.40	757.72	1296.03	773.34	3.7062	4.2494
4138597185	1308.21	759.81	1305.46	769.43	3.6992	4.2509
4138605519	1311.02	758.15	1301.38	776.40	3.6976	4.2619
4138613852	1313.86	764.09	1303.70	774.20	3.7204	4.2484
4138622186	1305.71	760.37	1296.76	770.76	3.7024	4.2679
4138630518	1300.18	761.04	1299.06	767.05	3.6974	4.2575
4138638851	1306.05	759.60	1298.85	766.68	3.7055	4.2544
4138647184	1310.43	765.09	1299.56	766.47	3.7279	4.2713
4138655518	1302.30	756.10	1294.71	770.00	3.7109	4.2636
4138663851	1301.92	765.95	1294.58	771.19	3.7356	4.2732
4138672185	1307.02	766.10	1295.68	772.20	3.7173	4.2710
4138680519	1306.74	760.77	1292.38	773.27	3.7108	4.2895
4138688852	1299.54	761.20	1289.39	764.41	3.7137	4.2702
4138697185	1276.00	747.53	1241.45	756.45	3.7132	4.2881
4138705523	1269.26	744.31	1219.87	743.95	3.7403	4.2837
4138713856	1279.40	730.13	1230.75	745.21	3.7170	4.3027
4138722189	1275.75	733.77	1240.02	753.14	3.7149	4.3102
4138730523	1278.30	743.66	1229.78	738.61	3.7295	4.2891
4138738856	1281.25	728.70	1242.63	744.39	3.7162	4.2946
4138747190	1281.87	738.19	1239.57	745.53	3.7294	4.3037
4138755523	1277.11	731.80	1239.94	737.72	3.7092	4.2791
4138763856	1275.56	738.02	1237.98	734.13	3.7186	4.2915
4138772189	1271.38	737.93	1234.38	739.11	3.7250	4.2947
4138780522	1278.72	727.35	1231.71	745.56	3.7209	4.3106
