t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4161081029	1178.97	803.48	1165.56	813.78	3.6670	4.1532
4161089362	1176.62	803.12	1166.19	811.27	3.6714	4.1606
4161097696	1177.26	796.24	1168.01	809.26	3.6660	4.1545
4161106029	1171.93	793.05	1170.08	806.68	3.6471	4.1338
4161114368	1178.36	791.24	1164.64	801.86	3.6528	4.1488
4161122702	1170.59	782.24	1170.81	807.89	3.6245	4.1481
4161131035	1172.83	806.37	1162.93	806.56	3.6762	4.1568
4161139367	1176.08	792.67	1167.24	809.78	3.6450	4.1482
4161147700	1170.98	787.57	1166.29	798.80	3.6428	4.1442
4161156034	1176.82	800.25	1172.94	797.51	3.6545	4.1324
4161164367	1225.07	792.78	1201.64	796.24	3.6697	4.1493
4161172700	1274.14	782.16	1264.96	785.11	3.6612	4.1270
4161181034	1264.28	777.01	1250.05	775.25	3.6591	4.1335
4161189367	1255.74	772.48	1240.43	777.27	3.6419	4.1220
4161197701	1257.48	779.84	1241.76	779.68	3.6541	4.1296
4161206034	1251.91	782.19	1243.92	777.76	3.6695	4.1321
4161214366	1256.37	774.89	1245.12	777.93	3.6632	4.1308
4161222700	1256.57	773.87	1245.23	772.64	3.6686	4.1390
4161231033	1247.67	769.46	1242.21	779.38	3.6271	4.1385
4161239366	1249.71	768.34	1238.93	770.76	3.6535	4.1380
4161247705	1251.94	776.09	1238.63	775.89	3.6877	4.1371
4161256037	1250.48	765.05	1240.10	776.49	3.6471	4.1492
4161264371	1253.69	774.02	1232.29	773.42	3.6754	4.1495
4161272704	1254.72	770.51	1238.68	784.93	3.6577	4.1446
4161281038	1259.21	765.63	1245.13	772.38	3.6554	4.1464
4161289370	1261.86	765.09	1239.27	781.19	3.6706	4.1573
4161297703	1266.73	755.89	1243.56	773.86	3.6508	4.1357
4161306037	1270.69	768.70	1239.61	771.13	3.6736	4.1487
4161314370	1261.48	764.31	1244.93	769.53	3.6766	4.1466
4161322704	1267.77	755.42	1242.21	767.29	3.6603	4.1594
4161331037	1266.05	766.59	1246.18	768.13	3.6851	4.1519
4161339370	1265.34	756.11	1247.72	773.28	3.6719	4.1607
4161347704	1258.21	759.94	1237.60	769.24	3.6626	4.1751
4161356036	1253.24	770.50	1236.86	768.25	3.6741	4.1672
4161364369	1259.66	760.97	1237.33	780.01	3.6732	4.1721
4161372708	1258.52	766.59	1243.58	768.82	3.6755	4.1688
4161381040	1264.17	766.18	1244.34	769.15	3.7032	4.1476
4161389374	1260.59	759.19	1245.86	775.94	3.6796	4.1757
4161397707	1266.49	756.84	1237.51	773.99	3.6899	4.1826
4161406041	1263.23	762.74	1246.98	782.96	3.6758	4.1823
4161414374	1268.55	765.37	1243.04	772.82	3.6885	4.1823
4161422707	1273.54	757.57	1248.28	773.46	3.6914	4.1827
4161431041	1267.11	755.90	1240.92	766.90	3.6956	4.1791
4161439373	1281.32	760.79	1252.21	769.72	3.7175	4.1957
4161447707	1298.84	736.20	1275.51	755.34	3.6941	4.1765
4161456040	1297.13	732.96	1270.06	754.63	3.6961	4.1689
4161464373	1285.02	732.08	1260.73	750.34	3.7029	4.1717
4161472707	1293.28	728.52	1265.08	759.04	3.6962	4.1838
4161481039	1286.00	737.21	1267.52	748.24	3.7015	4.1685
4161489373	1289.16	735.42	1257.55	741.83	3.6951	4.1798
4161497707	1287.42	735.23	1270.53	748.69	3.6796	4.1793
4161506043	1290.71	722.10	1266.00	748.92	3.6550	4.1767
4161514376	1290.81	743.34	1273.02	745.36	3.6993	4.1514
4161522709	1287.11	737.29	1264.98	748.27	3.6938	4.1675
4161531043	1293.14	735.01	1268.45	748.31	3.6775	4.1522
4161539376	1294.44	730.88	1261.37	751.37	3.6767	4.1559
4161547709	1296.60	731.67	1265.31	746.77	3.6773	4.1494
4161556043	1292.18	742.65	1265.73	750.40	3.6913	4.1418
4161564376	1298.03	740.05	1267.67	750.30	3.6867	4.1506
4161572709	1300.42	742.96	1265.60	745.86	3.6905	4.1405
4161581043	1296.77	735.14	1265.66	737.89	3.6740	4.1362
4161589375	1301.71	733.93	1260.74	749.83	3.6900	4.1367
4161597708	1294.06	736.44	1263.16	741.31	3.6899	4.1211
4161606041	1298.42	724.03	1266.99	745.83	3.6644	4.1142
4161614375	1293.58	727.89	1263.01	745.73	3.6684	4.1150
4161622708	1298.90	723.71	1262.90	745.42	3.6413	4.1236
4161631041	1301.21	731.47	1263.24	741.92	3.6736	4.1237
4161639381	1297.18	738.89	1258.75	739.02	3.6485	4.1067
4161647714	1293.66	739.10	1262.07	740.93	3.6669	4.1060
4161656048	1296.28	735.34	1265.93	746.48	3.6425	4.1044
4161664381	1297.68	736.16	1262.66	746.20	3.6420	4.1162
4161672713	1295.95	724.41	1269.81	741.23	3.6238	4.0820
4161681047	1288.31	729.14	1267.18	748.06	3.6318	4.0966
4161689380	1292.47	732.82	1263.45	743.57	3.6343	4.1013
4161697713	1293.45	736.48	1263.83	740.21	3.6571	4.0907
4161706047	1288.21	729.07	1264.94	747.33	3.6157	4.0922
4161714380	1293.85	730.41	1264.39	744.62	3.6303	4.0934
4161722713	1296.02	736.56	1274.00	746.43	3.6446	4.0773
4161731046	1286.20	717.61	1273.70	744.82	3.6109	4.0926
4161739380	1296.36	731.19	1270.24	742.00	3.6258	4.0886
4161747712	1292.87	733.42	1263.00	738.50	3.6281	4.0840
4161756045	1294.22	736.45	1263.09	741.56	3.6214	4.0904
4161764379	1287.97	726.71	1263.01	737.82	3.6054	4.0616
4161772718	1279.26	715.15	1264.73	738.91	3.5865	4.0796
4161781052	1295.53	731.88	1258.42	735.76	3.6209	4.0747
4161789385	1292.24	727.60	1267.59	741.50	3.6092	4.0812
4161797718	1287.66	724.63	1265.03	730.96	3.6192	4.0561
4161806052	1287.15	734.64	1270.29	740.22	3.6502	4.0852
4161814384	1286.78	720.62	1260.45	736.36	3.6310	4.0733
4161822717	1277.65	722.14	1263.93	731.80	3.6171	4.0791
4161831051	1279.40	717.29	1261.00	742.45	3.6174	4.0875
4161839383	1279.12	699.89	1263.43	731.45	3.5806	4.0812
4161847717	1281.37	724.77	1259.77	741.23	3.6293	4.0846
4161856050	1270.16	711.87	1261.09	730.69	3.6125	4.0716
